    time    temp    dens
   7.08267058390038E-01   7.91697397048411E-01   1.11204872644913E+03
     nin     zin       y       x
  1    0     9.73862382234887E-04   9.73862382234887E-04
  0    1     3.52859772038662E-11   3.52859772038662E-11
  1    1     3.78734028809847E-10   7.57468057619694E-10
  2    1     3.59482767922825E-09   1.07844830376847E-08
  1    2     1.48207431618701E-18   4.44622294856102E-18
  2    2     1.54811249781734E-04   6.19244999126936E-04
  4    2     9.07633181016081E-08   5.44579908609648E-07
  3    3     2.10141208449143E-16   1.26084725069486E-15
  4    3     1.62634756292251E-11   1.13844329404576E-10
  5    3     2.39279077371379E-12   1.91423261897103E-11
  6    3     1.93511709982653E-06   1.74160538984387E-05
  3    4     1.21638371428227E-24   8.51468599997591E-24
  5    4     7.06458690775573E-10   6.35812821698015E-09
  6    4     4.30520549208776E-07   4.30520549208776E-06
  7    4     1.26896313557826E-13   1.39585944913609E-12
  8    4     4.65252718355220E-09   5.58303262026264E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.71513564927696E-23   2.71513564927696E-22
  6    5     3.00477240693258E-11   3.30524964762584E-10
  7    5     1.44853849401157E-10   1.73824619281389E-09
  8    5     2.45690008274215E-08   3.19397010756479E-07
  9    5     3.96218893739292E-12   5.54706451235009E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.13120121170078E-11   2.55744145404093E-10
  7    6     1.91891135150162E-10   2.49458475695211E-09
  8    6     2.01216382240656E-08   2.81702935136919E-07
  9    6     1.97849863565807E-10   2.96774795348710E-09
 10    6     1.01739576116216E-05   1.62783321785946E-04
 11    6     1.66716699892486E-10   2.83418389817225E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.71137322528274E-24   2.22478519286757E-23
  7    7     5.74857201797862E-16   8.04800082517007E-15
  8    7     3.91476171890301E-09   5.87214257835451E-08
  9    7     7.11926632685541E-09   1.13908261229687E-07
 10    7     1.64682721667570E-08   2.79960626834869E-07
 11    7     1.11240293841839E-08   2.00232528915310E-07
 12    7     1.58715070480730E-08   3.01558633913387E-07
 13    7     1.91965326139670E-06   3.83930652279339E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.86259068864076E-13   4.58014510182521E-12
  9    8     1.41238708284977E-15   2.40105804084461E-14
 10    8     4.87871896674693E-12   8.78169414014448E-11
 11    8     1.94173865290208E-10   3.68930344051395E-09
 12    8     7.31746171721925E-09   1.46349234344385E-07
 13    8     1.00990613480650E-07   2.12080288309365E-06
 14    8     4.18934309498473E-06   9.21655480896640E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.49722300315414E-15   8.54472370599288E-14
 11    9     6.93971705659225E-15   1.38794341131845E-13
 12    9     6.56833668563311E-11   1.37935070398295E-09
 13    9     3.71282785914188E-09   8.16822129011214E-08
 14    9     1.95948178499321E-10   4.50680810548439E-09
 15    9     5.08232708375811E-10   1.21975850010195E-08
 16    9     1.06356407166467E-07   2.65891017916167E-06
 17    9     2.18631464305531E-11   5.68441807194380E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.12395317416532E-21   1.42479063483306E-19
 11   10     4.84207264447954E-17   1.01683525534070E-15
 12   10     3.45472921404513E-14   7.60040427089929E-13
 13   10     4.33214399425385E-13   9.96393118678385E-12
 14   10     4.71439086256784E-11   1.13145380701628E-09
 15   10     1.04353649526191E-09   2.60884123815476E-08
 16   10     1.03785887683286E-09   2.69843307976544E-08
 17   10     1.79865544886998E-10   4.85636971194895E-09
 18   10     1.16515872443989E-09   3.26244442843170E-08
 19   10     4.68970968765732E-11   1.36001580942062E-09
 20   10     5.77938925707460E-10   1.73381677712238E-08
 21   10     8.31901751636989E-11   2.57889543007466E-09
 22   10     2.75820817537235E-09   8.82626616119153E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.50947208335545E-20   5.77178579171753E-19
 13   11     1.08146837932888E-18   2.59552411038932E-17
 14   11     1.26422249892832E-14   3.16055624732081E-13
 15   11     4.07973171108328E-14   1.06073024488165E-12
 16   11     1.69523002353254E-12   4.57712106353786E-11
 17   11     1.31168963084358E-12   3.67273096636202E-11
 18   11     2.16662193371822E-11   6.28320360778283E-10
 19   11     4.53674013954421E-12   1.36102204186326E-10
 20   11     2.01767547511611E-10   6.25479397285993E-09
 21   11     1.61817090476326E-08   5.17814689524243E-07
 22   11     1.45246886646484E-12   4.79314725933397E-11
 23   11     1.62328870445454E-15   5.51918159514542E-14
 24   11     3.22721229757375E-13   1.12952430415081E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.35875470561357E-22   3.39688676403391E-21
 14   12     6.46059720394451E-19   1.67975527302557E-17
 15   12     1.50353096159581E-17   4.05953359630869E-16
 16   12     2.84750367845050E-15   7.97301029966140E-14
 17   12     7.03115498892252E-15   2.03903494678753E-13
 18   12     1.09883207045369E-11   3.29649621136108E-10
 19   12     7.24567926348180E-12   2.24616057167936E-10
 20   12     2.22134065899158E-10   7.10829010877306E-09
 21   12     8.98292850569399E-11   2.96436640687901E-09
 22   12     2.40045395598420E-08   8.16154345034628E-07
 23   12     3.99076322997300E-20   1.39676713049055E-18
 24   12     4.92080842129242E-16   1.77149103166527E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     8.45269812353956E-24   3.21202528694503E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     8.88742677901676E-25   2.48847949812469E-23
 16   13     2.65563291592606E-20   7.70133545618558E-19
 17   13     1.03068811442937E-16   3.09206434328810E-15
 18   13     4.17511917055121E-15   1.29428694287088E-13
 19   13     1.35813967809652E-14   4.34604696990885E-13
 20   13     3.32994322008435E-11   1.09888126262784E-09
 21   13     8.98999008892978E-12   3.05659663023612E-10
 22   13     3.37538812352128E-10   1.18138584323245E-08
 23   13     2.51562717035942E-11   9.05625781329391E-10
 24   13     4.09850488504085E-09   1.51644680746511E-07
 25   13     2.37479936061068E-12   9.02423757032059E-11
 26   13     5.17664334464614E-09   2.01889090441200E-07
 27   13     5.45265276617453E-19   2.18106110646981E-17
 28   13     2.11717588285404E-16   8.68042111970154E-15
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.78089401563584E-22   5.34268204690752E-21
 17   14     2.24788416369458E-20   6.96844090745320E-19
 18   14     8.67050045532582E-16   2.77456014570426E-14
 19   14     9.09694304740854E-15   3.00199120564482E-13
 20   14     4.83350061673285E-13   1.64339020968917E-11
 21   14     5.11195609850977E-13   1.78918463447842E-11
 22   14     6.12405207069745E-12   2.20465874545108E-10
 23   14     2.16943835771341E-11   8.02692192353963E-10
 24   14     6.06492830928448E-10   2.30467275752810E-08
 25   14     6.40358210961089E-11   2.49739702274825E-09
 26   14     7.99793445495637E-11   3.19917378198255E-09
 27   14     3.44814463013177E-11   1.41373929835402E-09
 28   14     1.37925172273460E-08   5.79285723548531E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     2.94791837006234E-21   9.72813062120573E-20
 19   15     2.76836165576117E-19   9.41242962958797E-18
 20   15     4.63446771627139E-17   1.62206370069499E-15
 21   15     1.58677057209836E-16   5.71237405955410E-15
 22   15     3.53702884293392E-14   1.30870067188555E-12
 23   15     1.68836679849249E-14   6.41579383427146E-13
 24   15     9.36147625221053E-14   3.65097573836211E-12
 25   15     1.94722326706050E-13   7.78889306824199E-12
 26   15     7.35154069243910E-11   3.01413168390003E-09
 27   15     1.77395669112354E-11   7.45061810271889E-10
 28   15     4.43267225753489E-08   1.90604907074000E-06
 29   15     1.26104485266796E-20   5.54859735173903E-19
 30   15     9.35393173577242E-18   4.20926928109759E-16
 31   15     1.70154810838754E-25   7.82712129858267E-24
 32   15     6.07904059523104E-22   2.85714907975859E-20
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     2.38401216415116E-25   8.10564135811395E-24
 19   16     1.17434645980519E-24   4.11021260931815E-23
 20   16     7.13157381416191E-22   2.56736657309829E-20
 21   16     9.23228587021876E-20   3.41594577198094E-18
 22   16     1.13850786606278E-18   4.32632989103856E-17
 23   16     2.07944711495920E-18   8.10984374834089E-17
 24   16     4.40570843631877E-15   1.76228337452751E-13
 25   16     1.51774396633736E-13   6.22275026198319E-12
 26   16     8.79509293959883E-11   3.69393903463151E-09
 27   16     1.31316463900170E-10   5.64660794770729E-09
 28   16     1.78273392026673E-09   7.84402924917363E-08
 29   16     6.33339178904145E-11   2.85002630506865E-09
 30   16     3.82922918394550E-08   1.76144542461493E-06
 31   16     2.62002680178825E-14   1.23141259684048E-12
 32   16     1.81985294871643E-11   8.73529415383887E-10
 33   16     8.44822898019904E-22   4.13963220029753E-20
 34   16     1.62749452245819E-20   8.13747261229096E-19
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     3.05997714880793E-25   1.19339108803509E-23
 23   17     2.45294247272882E-22   9.81176989091528E-21
 24   17     1.10076970985996E-19   4.51315581042582E-18
 25   17     3.83016716065950E-16   1.60867020747699E-14
 26   17     2.89117078838362E-14   1.24320343900496E-12
 27   17     6.44792297164075E-14   2.83708610752193E-12
 28   17     9.73871800584192E-11   4.38242310262886E-09
 29   17     5.87971002029180E-12   2.70466660933423E-10
 30   17     4.39082236668584E-10   2.06368651234235E-08
 31   17     7.33594336469608E-12   3.52125281505412E-10
 32   17     3.29916239231999E-09   1.61658957223679E-07
 33   17     9.35102288852534E-14   4.67551144426267E-12
 34   17     1.26271069997848E-11   6.43982456989025E-10
 35   17     1.21111969675422E-22   6.29782242312194E-21
 36   17     1.64378538518768E-24   8.71206254149472E-23
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     3.07758510876862E-22   1.29258574568282E-20
 25   18     1.53256372190924E-20   6.59002400420972E-19
 26   18     1.86465607123600E-16   8.20448671343840E-15
 27   18     5.43337503229641E-16   2.44501876453338E-14
 28   18     4.87568141473361E-14   2.24281345077746E-12
 29   18     8.36865027224869E-13   3.93326562795689E-11
 30   18     6.37556165961780E-11   3.06026959661655E-09
 31   18     1.17836023950430E-11   5.77396517357109E-10
 32   18     2.20474945338824E-09   1.10237472669412E-07
 33   18     2.82081333932369E-12   1.43861480305508E-10
 34   18     8.28397434322120E-09   4.30766665847503E-07
 35   18     1.76981738801793E-16   9.38003215649501E-15
 36   18     2.38729379211132E-14   1.28913864774011E-12
 37   18     6.23127715795291E-19   3.42720243687410E-17
 38   18     2.63499793434608E-15   1.47559884323381E-13
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     1.00000000000000E-99   1.00000000000000E-99
 26   19     3.95510010783888E-23   1.77979504852750E-21
 27   19     9.13249840419751E-21   4.20094926593085E-19
 28   19     2.02897943836389E-16   9.53620336031026E-15
 29   19     3.17177216518561E-16   1.52245063928909E-14
 30   19     3.56174534785354E-13   1.74525522044823E-11
 31   19     9.35914682033549E-14   4.67957341016775E-12
 32   19     1.71861302571722E-11   8.76492643115781E-10
 33   19     5.78177780701062E-12   3.00652445964552E-10
 34   19     8.74183492772130E-10   4.63317251169229E-08
 35   19     9.23115659591239E-12   4.98482456179269E-10
 36   19     9.91537994142355E-11   5.45345896778295E-09
 37   19     6.81055285924932E-12   3.81390960117962E-10
 38   19     4.66026198724268E-10   2.65634933272833E-08
 39   19     8.40937928097017E-18   4.87743998296270E-16
 40   19     4.82541476583238E-16   2.84699471184110E-14
 41   19     4.31010875018042E-25   2.58606525010825E-23
 42   19     3.51961977255814E-23   2.14696806126046E-21
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
