    time    temp    dens
   2.93689783163960E-02   7.20391833210050E-01   1.55972642735879E+07
     nin     zin       y       x
  1    0     8.37732504416566E-01   8.37732504416566E-01
  0    1     2.65126251528301E-15   2.65126251528301E-15
  1    1     9.76098452060167E-14   1.95219690412033E-13
  2    1     2.98907723998071E-09   8.96723171994214E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.27582135879744E-06   5.10328543518977E-06
  4    2     2.69008906954164E-07   1.61405344172499E-06
  3    3     5.54766930657806E-23   3.32860158394684E-22
  4    3     6.15747172406783E-17   4.31023020684748E-16
  5    3     8.66144923856802E-17   6.92915939085442E-16
  6    3     2.90330104378710E-08   2.61297093940839E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.90630226101094E-15   5.31567203490985E-14
  6    4     3.38750251965242E-14   3.38750251965242E-13
  7    4     3.56487171157895E-14   3.92135888273684E-13
  8    4     4.00759155635920E-06   4.80910986763104E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.64735068773073E-17   2.91208575650380E-16
  7    5     3.25890641237498E-15   3.91068769484998E-14
  8    5     1.49401960882407E-10   1.94222549147129E-09
  9    5     1.36524931493141E-06   1.91134904090398E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.47262067735593E-21   1.76714481282711E-20
  7    6     5.16461538102794E-20   6.71399999533632E-19
  8    6     2.34779723676939E-15   3.28691613147714E-14
  9    6     1.52697790707035E-14   2.29046686060553E-13
 10    6     1.32066826360244E-09   2.11306922176391E-08
 11    6     8.73983868210285E-07   1.48577257595748E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.37013416076960E-20   8.05520124115440E-19
  9    7     1.01176758579406E-16   1.61882813727049E-15
 10    7     1.14635164602157E-15   1.94879779823668E-14
 11    7     1.03278018574876E-15   1.85900433434778E-14
 12    7     2.17677009621409E-16   4.13586318280678E-15
 13    7     2.48190959730031E-08   4.96381919460061E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.58713610249688E-23   6.45684498449438E-22
 11    8     2.00952653831685E-19   3.81810042280202E-18
 12    8     1.10149441440554E-17   2.20298882881109E-16
 13    8     7.72314529450666E-16   1.62186051184640E-14
 14    8     7.91246112973411E-10   1.74074144854151E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     8.25193138773321E-25   1.73290559142397E-23
 13    9     1.32806341431078E-19   2.92173951148371E-18
 14    9     7.39483844285296E-21   1.70081284185618E-19
 15    9     2.16915380026727E-20   5.20596912064146E-19
 16    9     7.26364807910757E-17   1.81591201977689E-15
 17    9     9.44144865523279E-13   2.45477665036053E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     6.46379932100218E-20   1.61594983025055E-18
 16   10     9.78697618157809E-20   2.54461380721030E-18
 17   10     1.58407541195121E-20   4.27700361226828E-19
 18   10     1.03713607405074E-19   2.90398100734208E-18
 19   10     7.19670626808667E-21   2.08704481774513E-19
 20   10     5.04356188607898E-20   1.51306856582369E-18
 21   10     2.07176666310608E-20   6.42247665562883E-19
 22   10     5.43796368197520E-13   1.74014837823207E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.06819571713504E-20   3.63186543825914E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     2.00485838394596E-24   5.81408931344327E-23
 19   11     7.38725127881472E-24   2.21617538364442E-22
 20   11     2.70190947744876E-21   8.37591938009115E-20
 21   11     2.43955074566246E-20   7.80656238611986E-19
 22   11     6.59338412316535E-20   2.17581676064456E-18
 23   11     2.45672368470680E-21   8.35286052800313E-20
 24   11     9.60391034674980E-14   3.36136862136243E-12
 25   11     2.92459819457028E-24   1.05285535004530E-22
 26   11     3.83748068390694E-20   1.41986785304557E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     3.45422859038910E-23   1.13989543482840E-21
 22   12     7.39103810336666E-14   2.51295295514466E-12
 23   12     2.19077222512749E-22   7.66770278794623E-21
 24   12     2.64550431060198E-16   9.52381551816713E-15
 25   12     1.53268576244034E-21   5.67093732102927E-20
 26   12     4.98378603479986E-16   1.89383869322395E-14
 27   12     3.26469514421394E-22   1.27323110624344E-20
 28   12     1.10945747146433E-14   4.43782988585732E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.69525293000660E-24   7.45911289202903E-23
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     8.60617251531015E-24   2.84003693005235E-22
 21   13     2.23597876019954E-24   7.60232778467842E-23
 22   13     9.87591862550479E-23   3.45657151892668E-21
 23   13     7.54156766050074E-24   2.71496435778027E-22
 24   13     1.58238457812227E-21   5.85482293905241E-20
 25   13     9.74214460803202E-24   3.70201495105217E-22
 26   13     2.27290983283460E-18   8.86434834805495E-17
 27   13     2.19575256274549E-23   8.78301025098195E-22
 28   13     7.51031738285669E-15   3.07923012697124E-13
