    time    temp    dens
   6.82689033240714E-01   8.06865615209281E-01   1.24178430779295E+03
     nin     zin       y       x
  1    0     2.61235079586569E-02   2.61235079586569E-02
  0    1     3.38404560210279E-11   3.38404560210279E-11
  1    1     6.84901957814503E-10   1.36980391562901E-09
  2    1     2.70343829496922E-08   8.11031488490765E-08
  1    2     1.85394205883656E-19   5.56182617650968E-19
  2    2     1.54657001994577E-04   6.18628007978307E-04
  4    2     9.27985743047486E-08   5.56791445828492E-07
  3    3     7.03347004555901E-18   4.22008202733541E-17
  4    3     2.88270382949798E-12   2.01789268064859E-11
  5    3     2.83226883921302E-12   2.26581507137041E-11
  6    3     2.03657352841752E-06   1.83291617557577E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.00861596364449E-11   4.50775436728004E-10
  6    4     3.79741552670026E-07   3.79741552670026E-06
  7    4     2.84006176916801E-12   3.12406794608481E-11
  8    4     1.02962116234957E-08   1.23554539481949E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.60116286742318E-12   1.76127915416550E-11
  7    5     8.46876357444420E-12   1.01625162893330E-10
  8    5     3.48513724331326E-08   4.53067841630724E-07
  9    5     1.25242920745035E-10   1.75340089043050E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.50748879667727E-14   7.80898655601273E-13
  7    6     8.01531397088599E-12   1.04199081621518E-10
  8    6     9.36421920974033E-10   1.31099068936365E-08
  9    6     1.85781723131225E-10   2.78672584696837E-09
 10    6     1.03728727157382E-05   1.65965963451812E-04
 11    6     4.04083166040330E-09   6.86941382268561E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.35984071117867E-18   1.90377699565014E-17
  8    7     1.51180273653524E-10   2.26770410480285E-09
  9    7     3.47940521355081E-10   5.56704834168130E-09
 10    7     1.25314586380733E-09   2.13034796847246E-08
 11    7     1.12175867682737E-09   2.01916561828926E-08
 12    7     1.21153427548561E-09   2.30191512342265E-08
 13    7     1.98249564945349E-06   3.96499129890698E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.59310187648590E-16   1.05489630023774E-14
  9    8     3.44780773940117E-18   5.86127315698200E-17
 10    8     1.93020016841077E-14   3.47436030313939E-13
 11    8     6.80915687020989E-12   1.29373980533988E-10
 12    8     3.15987889510613E-10   6.31975779021225E-09
 13    8     2.00412921047459E-08   4.20867134199664E-07
 14    8     4.05602765779914E-06   8.92326084715811E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.04501018825914E-17   1.98551935769236E-16
 11    9     1.49033982501580E-17   2.98067965003160E-16
 12    9     1.11010297601356E-12   2.33121624962847E-11
 13    9     2.43824372871050E-10   5.36413620316311E-09
 14    9     1.35681066353310E-11   3.12066452612614E-10
 15    9     3.97262278165672E-11   9.53429467597612E-10
