    time    temp    dens
   1.70919607020268E+00   3.45995825304288E-01   7.91296581865629E+01
     nin     zin       y       x
  1    0     7.46349295493740E-10   7.46349295493740E-10
  0    1     1.41313320398245E-13   1.41313320398245E-13
  1    1     1.63007920942453E-14   3.26015841884906E-14
  2    1     7.06084272732315E-09   2.11825281819695E-08
  1    2     3.45445206917094E-16   1.03633562075128E-15
  2    2     2.00153036287107E-04   8.00612145148429E-04
  4    2     3.82130615150713E-08   2.29278369090428E-07
  3    3     2.51913897096289E-09   1.51148338257773E-08
  4    3     1.76175208669865E-09   1.23322646068906E-08
  5    3     1.50989956656152E-13   1.20791965324921E-12
  6    3     2.80404904195579E-07   2.52364413776021E-06
  3    4     3.38830666656600E-17   2.37181466659620E-16
  5    4     5.73364105977686E-07   5.16027695379917E-06
  6    4     3.68544378280225E-07   3.68544378280225E-06
  7    4     2.77907981401621E-16   3.05698779541783E-15
  8    4     3.52811813627301E-22   4.23374176352761E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.24478294756043E-13   5.24478294756043E-12
  6    5     2.03833024147163E-08   2.24216326561879E-07
  7    5     6.42930786967021E-13   7.71516944360425E-12
  8    5     6.19025075172617E-14   8.04732597724402E-13
  9    5     1.50580072803471E-21   2.10812101924859E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.07202248407403E-23   2.27922473248143E-22
  6    6     6.88857304559559E-07   8.26628765471470E-06
  7    6     6.64507912438972E-08   8.63860286170664E-07
  8    6     5.49731462372205E-08   7.69624047321087E-07
  9    6     1.55501188860532E-11   2.33251783290798E-10
 10    6     4.02439073985435E-06   6.43902518376696E-05
 11    6     3.70576044990360E-12   6.29979276483613E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.84673195170554E-18   2.40075153721721E-17
  7    7     3.66804841854410E-10   5.13526778596174E-09
  8    7     6.01660416593843E-06   9.02490624890765E-05
  9    7     1.13423155388390E-07   1.81477048621424E-06
 10    7     2.65969553965958E-08   4.52148241742128E-07
 11    7     4.88973182631874E-09   8.80151728737374E-08
 12    7     5.64065598711573E-08   1.07172463755199E-06
 13    7     9.25749802169515E-09   1.85149960433903E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.25852198959993E-22   1.38877829843999E-20
  8    8     2.04205635424887E-08   3.26729016679819E-07
  9    8     6.80227958007594E-10   1.15638752861291E-08
 10    8     1.57980839564874E-07   2.84365511216773E-06
 11    8     7.31013786176272E-07   1.38892619373492E-05
 12    8     9.01835475118654E-07   1.80367095023731E-05
 13    8     1.19329011929455E-07   2.50590925051856E-06
 14    8     3.07837665760176E-06   6.77242864672388E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
