    time    temp    dens
   9.13512727966418E-01   6.31088408827584E-01   5.18287981664802E+02
     nin     zin       y       x
  1    0     1.13196690151896E-08   1.13196690151896E-08
  0    1     6.57021484177248E-13   6.57021484177248E-13
  1    1     4.13846764734152E-13   8.27693529468304E-13
  2    1     1.77630561491149E-09   5.32891684473446E-09
  1    2     1.06443873818691E-17   3.19331621456073E-17
  2    2     1.63300656506730E-04   6.53202626026921E-04
  4    2     7.59944361041368E-08   4.55966616624821E-07
  3    3     3.90995075821717E-11   2.34597045493030E-10
  4    3     1.14670000580751E-09   8.02690004065258E-09
  5    3     1.00213011852076E-14   8.01704094816610E-14
  6    3     1.28495781272915E-06   1.15646203145624E-05
  3    4     9.80022008601698E-18   6.86015406021189E-17
  5    4     5.95097630603076E-08   5.35587867542769E-07
  6    4     3.71688819915300E-07   3.71688819915300E-06
  7    4     5.42380177859613E-18   5.96618195645574E-17
  8    4     6.71440122810460E-12   8.05728147372552E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.69948667357752E-14   1.69948667357752E-13
  6    5     4.40230683157784E-09   4.84253751473562E-08
  7    5     1.16453062775262E-09   1.39743675330314E-08
  8    5     1.79479305925985E-10   2.33323097703780E-09
  9    5     8.15439054043482E-18   1.14161467566087E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.75630735089283E-22   4.13193808598211E-21
  6    6     2.21733705697828E-07   2.66080446837393E-06
  7    6     6.25506218770064E-08   8.13158084401084E-07
  8    6     5.35410813504741E-08   7.49575138906637E-07
  9    6     3.74891679518477E-13   5.62337519277715E-12
 10    6     8.41043496202892E-06   1.34566959392463E-04
 11    6     1.62995860867196E-14   2.77092963474234E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.57480817561998E-18   1.24472506283060E-16
  7    7     2.61288373634484E-10   3.65803723088278E-09
  8    7     1.67678500852754E-06   2.51517751279131E-05
  9    7     7.48204332048501E-08   1.19712693127760E-06
 10    7     3.03234980230954E-08   5.15499466392622E-07
 11    7     1.18783991849427E-08   2.13811185328969E-07
 12    7     2.89542217732891E-07   5.50130213692492E-06
 13    7     5.14880025270054E-07   1.02976005054011E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.33431078828399E-21   5.00146618242599E-20
  8    8     8.74081568555482E-09   1.39853050968877E-07
  9    8     9.23266373399800E-11   1.56955283477966E-09
 10    8     5.50430678189079E-08   9.90775220740342E-07
 11    8     3.99988500781010E-07   7.59978151483919E-06
 12    8     6.39706230472200E-07   1.27941246094440E-05
 13    8     1.39846895360190E-07   2.93678480256399E-06
 14    8     3.93302078361291E-06   8.65264572394839E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.99790400399558E-23   1.69964368067925E-21
  9    9     5.64808403441439E-18   1.01665512619459E-16
 10    9     9.90571733469023E-10   1.88208629359114E-08
 11    9     3.30796578376038E-09   6.61593156752077E-08
 12    9     7.37072494567972E-09   1.54785223859274E-07
 13    9     2.53662048562324E-07   5.58056506837113E-06
 14    9     7.94263693197898E-10   1.82680649435517E-08
 15    9     6.69501353999734E-10   1.60680324959936E-08
 16    9     1.83210782053205E-08   4.58026955133012E-07
 17    9     1.42286325709329E-15   3.69944446844255E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.38720318558666E-11   2.77440637117332E-10
 11   10     1.05521129918149E-10   2.21594372828113E-09
 12   10     4.35949096001842E-09   9.59088011204052E-08
 13   10     3.58079429988291E-10   8.23582688973070E-09
 14   10     1.86418213501430E-08   4.47403712403431E-07
 15   10     6.16627612192961E-08   1.54156903048240E-06
 16   10     1.67521576561580E-09   4.35556099060107E-08
 17   10     4.79418513715497E-12   1.29442998703184E-10
 18   10     1.36634904666192E-12   3.82577733065337E-11
 19   10     8.42289138564321E-17   2.44263850183653E-15
 20   10     5.81530333338038E-18   1.74459100001411E-16
 21   10     2.40619184903085E-22   7.45919473199565E-21
 22   10     1.29766449184515E-25   4.15252637390448E-24
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.74279486026854E-25   5.75986920656393E-24
 11   11     5.42091747505811E-21   1.19260184451278E-19
 12   11     6.04861884144189E-13   1.39118233353164E-11
 13   11     5.99877672558138E-12   1.43970641413953E-10
 14   11     8.43395758635017E-09   2.10848939658754E-07
 15   11     1.94464255033330E-09   5.05607063086659E-08
 16   11     1.01307542349302E-09   2.73530364343114E-08
 17   11     3.46561459699741E-11   9.70372087159275E-10
 18   11     6.22487149143134E-11   1.80521273251509E-09
 19   11     1.28546972439975E-11   3.85640917319925E-10
 20   11     6.91156094644627E-13   2.14258389339834E-11
 21   11     5.08465720146180E-13   1.62709030446778E-11
 22   11     9.21720977104548E-21   3.04167922444501E-19
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.11534354241198E-17   7.47682450178875E-16
 13   12     4.45936101542890E-12   1.11484025385723E-10
 14   12     1.20175881510032E-10   3.12457291926083E-09
 15   12     2.69322725135388E-10   7.27171357865547E-09
 16   12     9.84564452579340E-10   2.75678046722215E-08
 17   12     6.12195522865470E-10   1.77536701630986E-08
 18   12     1.20109792881981E-09   3.60329378645943E-08
 19   12     9.95480652039334E-10   3.08599002132194E-08
 20   12     2.69767706959080E-09   8.63256662269056E-08
 21   12     4.28791938793288E-10   1.41501339801785E-08
 22   12     2.84158902640859E-11   9.66140268978921E-10
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
