    time    temp    dens
   2.19263358164236E+00   2.70821959638122E-01   3.74814827089466E+01
     nin     zin       y       x
  1    0     3.95471253218384E-10   3.95471253218384E-10
  0    1     2.31554043174898E-13   2.31554043174898E-13
  1    1     6.83003448505652E-15   1.36600689701130E-14
  2    1     1.03636251237029E-08   3.10908753711087E-08
  1    2     9.37159618018069E-16   2.81147885405421E-15
  2    2     2.14354953028272E-04   8.57419812113087E-04
  4    2     2.51834549943652E-08   1.51100729966191E-07
  3    3     5.79309617138159E-09   3.47585770282895E-08
  4    3     1.92808395368214E-09   1.34965876757750E-08
  5    3     2.16216471579740E-13   1.72973177263792E-12
  6    3     1.11789156162316E-07   1.00610240546084E-06
  3    4     1.99847404156578E-17   1.39893182909604E-16
  5    4     7.36520783658666E-07   6.62868705292800E-06
  6    4     3.68558310302648E-07   3.68558310302648E-06
  7    4     1.06548372557682E-14   1.17203209813450E-13
  8    4     1.50482719657610E-21   1.80579263589132E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.83550514181273E-13   2.83550514181273E-12
  6    5     2.17032166489493E-08   2.38735383138443E-07
  7    5     8.59120548179038E-14   1.03094465781485E-12
  8    5     1.34253533568704E-15   1.74529593639316E-14
  9    5     5.98969090797521E-24   8.38556727116530E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.48339453425422E-24   1.63173398767964E-23
  6    6     6.93206828694919E-07   8.31848194433903E-06
  7    6     6.64702357391208E-08   8.64113064608571E-07
  8    6     5.52263631017699E-08   7.73169083424778E-07
  9    6     1.44252643429597E-11   2.16378965144395E-10
 10    6     2.57369400656237E-06   4.11791041049980E-05
 11    6     2.58739524615554E-12   4.39857191846442E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.98055812624560E-19   1.16747255641193E-17
  7    7     3.65211130649088E-10   5.11295582908723E-09
  8    7     7.45271603757993E-06   1.11790740563699E-04
  9    7     1.22433148802155E-07   1.95893038083449E-06
 10    7     2.45492014567190E-08   4.17336424764223E-07
 11    7     2.85458802247640E-09   5.13825844045752E-08
 12    7     2.09664404417343E-08   3.98362368392953E-07
 13    7     8.24948402920792E-10   1.64989680584158E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.30517228684473E-22   7.95775843026709E-21
  8    8     2.79438064677032E-08   4.47100903483251E-07
  9    8     9.23803631367750E-10   1.57046617332517E-08
 10    8     1.74436215675366E-07   3.13985188215659E-06
 11    8     7.45690661818577E-07   1.41681225745530E-05
 12    8     8.84794948315817E-07   1.76958989663163E-05
 13    8     1.08204379142026E-07   2.27229196198254E-06
 14    8     2.65287396847776E-06   5.83632273065108E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.57532034189121E-23   1.11780445812151E-21
  9    9     4.25205394080451E-20   7.65369709344812E-19
 10    9     2.24725976702250E-08   4.26979355734274E-07
 11    9     5.68633504906828E-08   1.13726700981366E-06
 12    9     3.63564435320237E-08   7.63485314172499E-07
 13    9     1.35218812529754E-06   2.97481387565458E-05
 14    9     5.55127760845186E-10   1.27679384994393E-08
 15    9     6.97506505751478E-11   1.67401561380355E-09
 16    9     3.56396528290738E-13   8.90991320726844E-12
 17    9     3.08317283863812E-20   8.01624938045910E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.37187410829763E-09   4.74374821659526E-08
 11   10     5.06067688693282E-09   1.06274214625589E-07
 12   10     1.85833282176762E-07   4.08833220788876E-06
 13   10     7.92581990827340E-10   1.82293857890288E-08
 14   10     2.33023939001901E-08   5.59257453604562E-07
 15   10     1.79624210062940E-08   4.49060525157351E-07
 16   10     1.97312055179886E-11   5.13011343467703E-10
 17   10     2.99462707698344E-18   8.08549310785530E-17
 18   10     6.37279260068526E-24   1.78438192819187E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
