    time    temp    dens
   5.17084486554509E+02   1.00000000000000E-02   2.85779071889349E-06
     nin     zin       y       x
  1    0     5.66653186627280E-10   5.66653186627280E-10
  0    1     2.23676750272375E-10   2.23676750272375E-10
  1    1     2.90146877777183E-16   5.80293755554365E-16
  2    1     1.99813514643846E-08   5.99440543931538E-08
  1    2     1.91316989042929E-14   5.73950967128787E-14
  2    2     3.11388351301276E-04   1.24555340520510E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.44368624759133E-08   8.66211748554799E-08
  4    3     2.06155561412262E-09   1.44308892988583E-08
  5    3     2.64515585221761E-20   2.11612468177409E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.63229720742204E-20   1.14260804519543E-19
  5    4     8.47960195481215E-07   7.63164175933094E-06
  6    4     3.68567191198166E-07   3.68567191198166E-06
  7    4     5.91182944666603E-18   6.50301239133263E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06395012110567E-14   1.06395012110567E-13
  6    5     2.19974988950435E-08   2.41972487845478E-07
  7    5     7.56940505773884E-22   9.08328606928661E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93343083534571E-07   8.32011700241485E-06
  7    6     6.64794948034379E-08   8.64233432444692E-07
  8    6     5.55766685013605E-08   7.78073359019047E-07
  9    6     6.15456132655597E-21   9.23184198983396E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.34246801690655E-19   3.04520842197852E-18
  7    7     3.64118529469702E-10   5.09765941257582E-09
  8    7     1.00006470734628E-05   1.50009706101942E-04
