    time    temp    dens
   4.61182902901645E-02   1.07145709263610E+00   4.02805461761210E+06
     nin     zin       y       x
  1    0     8.10786206713754E-01   8.10786206713754E-01
  0    1     1.08443106100057E-14   1.08443106100057E-14
  1    1     2.78018035901602E-13   5.56036071803204E-13
  2    1     4.70967176162479E-09   1.41290152848744E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.54976102766964E-06   1.81990441106786E-05
  4    2     2.63143739004241E-07   1.57886243402545E-06
  3    3     1.66925454433440E-22   1.00155272660064E-21
  4    3     6.98411702548582E-16   4.88888191784007E-15
  5    3     8.02987383246831E-16   6.42389906597465E-15
  6    3     1.60360266987000E-07   1.44324240288300E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.05548905613459E-14   9.49940150521132E-14
  6    4     9.98443695514005E-13   9.98443695514005E-12
  7    4     7.79264885774078E-14   8.57191374351486E-13
  8    4     3.89012728083932E-06   4.66815273700718E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.28670250087842E-16   1.41537275096626E-15
  7    5     1.17044701950251E-14   1.40453642340302E-13
  8    5     2.37529768491454E-07   3.08788699038890E-06
  9    5     1.79540012145811E-06   2.51356017004136E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.94280780679973E-20   4.73136936815967E-19
  7    6     2.25218511132717E-16   2.92784064472531E-15
  8    6     9.96005426865270E-15   1.39440759761138E-13
  9    6     5.92275860933851E-14   8.88413791400776E-13
 10    6     8.29146038343923E-07   1.32663366135028E-05
 11    6     1.55956960253158E-06   2.65126832430369E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.81502753282312E-25   1.09410385459524E-23
  8    7     9.06906777736043E-17   1.36036016660406E-15
  9    7     9.35065702751862E-16   1.49610512440298E-14
 10    7     7.37932473153211E-15   1.25448520436046E-13
 11    7     6.64823924966011E-15   1.19668306493882E-13
 12    7     5.69986337998144E-13   1.08297404219647E-11
 13    7     1.08418460753337E-07   2.16836921506674E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.47095394652448E-23   5.55352631443916E-22
  9    8     1.20250225467856E-25   2.04425383295356E-24
 10    8     1.77343531975419E-20   3.19218357555754E-19
 11    8     4.17806074512422E-18   7.93831541573602E-17
 12    8     1.29522566657604E-16   2.59045133315207E-15
 13    8     9.08147392138472E-15   1.90710952349079E-13
 14    8     4.18044315967490E-09   9.19697495128478E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.18932192780431E-25   1.74597116628282E-23
 11    9     1.07676510008161E-24   2.15353020016323E-23
 12    9     1.66962835982166E-21   3.50621955562549E-20
 13    9     1.95576587335392E-18   4.30268492137863E-17
 14    9     1.08899906269116E-19   2.50469784418967E-18
 15    9     3.19439887050851E-19   7.66655728922043E-18
 16    9     1.04859827797492E-12   2.62149569493731E-11
 17    9     7.52813307707798E-12   1.95731460004027E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.14554348521155E-24   4.93475001598657E-23
 14   10     1.63599834928860E-22   3.92639603829265E-21
 15   10     1.27259931701256E-16   3.18149829253141E-15
 16   10     1.71306718348290E-16   4.45397467705555E-15
 17   10     4.88915479518027E-17   1.32007179469867E-15
 18   10     2.87824248736549E-16   8.05907896462336E-15
 19   10     2.11233938522027E-17   6.12578421713878E-16
 20   10     1.35483314066165E-16   4.06449942198495E-15
 21   10     6.34827985283664E-17   1.96796675437936E-15
 22   10     9.90167969820604E-10   3.16853750342593E-08
 23   10     5.15678023200462E-20   1.70173747656153E-18
 24   10     8.26079807887048E-18   2.80867134681596E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.51366599545540E-25   4.08689818772958E-24
 17   11     1.27848454022834E-22   3.57975671263935E-21
 18   11     1.88566314535802E-20   5.46842312153825E-19
 19   11     6.36998533803047E-20   1.91099560140914E-18
 20   11     2.26289538246231E-17   7.01497568563317E-16
 21   11     3.17173143018599E-16   1.01495405765952E-14
 22   11     5.82356469984788E-16   1.92177635094980E-14
 23   11     9.14988832167659E-16   3.11096202937004E-14
 24   11     3.04734075531751E-10   1.06656926436113E-08
 25   11     4.68096420809545E-19   1.68514711491436E-17
 26   11     3.45809703892981E-18   1.27949590440403E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.25881376085349E-25   3.77644128256048E-24
 19   12     1.39788739427023E-25   4.33345092223771E-24
 20   12     1.01430550257657E-23   3.24577760824503E-22
 21   12     4.82520640910509E-19   1.59231811500468E-17
 22   12     2.34345359293898E-10   7.96774221599255E-09
 23   12     7.96324693874877E-18   2.78713642856207E-16
 24   12     1.93480336086794E-12   6.96529209912458E-11
 25   12     5.77348512324187E-17   2.13618949559949E-15
 26   12     1.99332255943323E-12   7.57462572584629E-11
 27   12     1.37431729296219E-17   5.35983744255252E-16
