    time    temp    dens
   1.19386702440127E+03   1.00000000000000E-02   2.32191905809417E-07
     nin     zin       y       x
  1    0     1.03533945785161E-10   1.03533945785161E-10
  0    1     4.47009262467949E-10   4.47009262467949E-10
  1    1     2.93181331722408E-16   5.86362663444816E-16
  2    1     1.99818316438629E-08   5.99454949315887E-08
  1    2     4.32247618257306E-14   1.29674285477192E-13
  2    2     3.18984188390214E-04   1.27593675356085E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.44363581733904E-08   8.66181490403425E-08
  4    3     2.06155564229092E-09   1.44308894960365E-08
  5    3     3.91644724139404E-22   3.13315779311523E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.63068566052812E-20   1.14147996236968E-19
  5    4     8.47960195296430E-07   7.63164175766787E-06
  6    4     3.68567191342103E-07   3.68567191342103E-06
  7    4     8.38839107738654E-20   9.22723018512519E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06421866354240E-14   1.06421866354240E-13
  6    5     2.19974989326974E-08   2.41972488259672E-07
  7    5     1.12361224848981E-23   1.34833469818778E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93343083455128E-07   8.32011700146154E-06
  7    6     6.64794948832173E-08   8.64233433481824E-07
  8    6     5.55766684087336E-08   7.78073357722270E-07
  9    6     9.06636879426479E-23   1.35995531913972E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.07220160731975E-19   1.39386208951567E-18
  7    7     3.64118640347171E-10   5.09766096486040E-09
  8    7     1.00006470733976E-05   1.50009706100964E-04
  9    7     7.51152726061650E-20   1.20184436169864E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.14745799644697E-25   3.22118699467045E-24
  8    8     1.99500445505773E-07   3.19200712809237E-06
  9    8     2.32749787650880E-09   3.95674639006496E-08
 10    8     1.85505443177487E-07   3.33909797719476E-06
 11    8     1.88767931624064E-19   3.58659070085722E-18
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     5.68141605076127E-22   1.02265488913703E-20
 10    9     7.80302559517567E-07   1.48257486308338E-05
 11    9     4.10191697701650E-21   8.20383395403300E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44509001842904E-07   1.88901800368581E-05
 11   10     1.50007333572427E-07   3.15015400502096E-06
 12   10     4.19087534883280E-06   9.21992576743216E-05
 13   10     5.58443509728546E-17   1.28442007237566E-15
 14   10     4.12154675306611E-10   9.89171220735865E-09
 15   10     4.27357781654770E-25   1.06839445413693E-23
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.48522334817953E-21   9.86749136599497E-20
 12   11     1.41141896031210E-09   3.24626360871783E-08
 13   11     2.27862890237275E-08   5.46870936569459E-07
 14   11     1.00071106519825E-13   2.50177766299562E-12
 15   11     8.50632443652860E-25   2.21164435349744E-23
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.70959154143676E-10   6.50301969944822E-09
 13   12     8.26535133665012E-08   2.06633783416253E-06
 14   12     5.13011407983160E-09   1.33382966075622E-07
 15   12     3.33912063237342E-10   9.01562570740823E-09
 16   12     1.11043480537528E-09   3.10921745505079E-08
 17   12     2.67294841476951E-21   7.75155040283157E-20
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.02123286029171E-22   2.08552054367584E-20
 14   13     1.09501729156822E-09   2.95654668723420E-08
 15   13     1.97536799963354E-12   5.53103039897392E-11
 16   13     8.52172566568428E-11   2.47130044304844E-09
 17   13     3.11560509193670E-21   9.34681527581011E-20
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.03549783067816E-11   2.89939392589886E-10
 15   14     6.01793400673182E-10   1.74520086195223E-08
 16   14     1.49547908864166E-09   4.48643726592498E-08
 17   14     2.09952954220920E-09   6.50854158084853E-08
 18   14     8.81540737910755E-09   2.82093036131442E-07
 19   14     1.42545894300672E-19   4.70401451192216E-18
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
