    time    temp    dens
   4.12999364355107E-02   1.02948298607959E+00   5.60875922509256E+06
     nin     zin       y       x
  1    0     8.16688731263100E-01   8.16688731263100E-01
  0    1     7.75618620514275E-15   7.75618620514275E-15
  1    1     2.06210563220624E-13   4.12421126441249E-13
  2    1     4.09402786927496E-09   1.22820836078249E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.44422515924220E-06   1.37769006369688E-05
  4    2     2.65803431609008E-07   1.59482058965405E-06
  3    3     1.22443706279784E-22   7.34662237678707E-22
  4    3     4.30423944675607E-16   3.01296761272925E-15
  5    3     5.00918312597406E-16   4.00734650077925E-15
  6    3     1.21610873243882E-07   1.09449785919494E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.05822827776497E-15   8.15240544998847E-14
  6    4     4.77957692114606E-13   4.77957692114606E-12
  7    4     6.54528594601036E-14   7.19981454061140E-13
  8    4     4.03262437717632E-06   4.83914925261159E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.26364382352953E-17   1.01900082058825E-15
  7    5     8.59472250212683E-15   1.03136670025522E-13
  8    5     1.03370851741238E-07   1.34382107263609E-06
  9    5     1.78502433426239E-06   2.49903406796735E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.08708227520229E-20   2.50449873024275E-19
  7    6     7.19758257319737E-17   9.35685734515658E-16
  8    6     6.80352693172074E-15   9.52493770440903E-14
  9    6     4.15461900882166E-14   6.23192851323249E-13
 10    6     3.90837346514887E-07   6.25339754423820E-06
 11    6     1.51465971382878E-06   2.57492151350892E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.36000846613871E-25   4.70401185259419E-24
  8    7     3.17229370348393E-17   4.75844055522589E-16
  9    7     4.80873000302627E-16   7.69396800484203E-15
 10    7     4.49626109724668E-15   7.64364386531936E-14
 11    7     4.05080697732591E-15   7.29145255918663E-14
 12    7     1.22152810018747E-13   2.32090339035618E-12
 13    7     7.77571256429265E-08   1.55514251285853E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.26534959611275E-24   1.00245593537804E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.73488832703183E-21   1.21227989886573E-19
 11    8     2.10010052092083E-18   3.99019098974957E-17
 12    8     6.89162892565737E-17   1.37832578513147E-15
 13    8     4.83207022793721E-15   1.01473474786681E-13
 14    8     3.16746410448809E-09   6.96842102987380E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.25647116233930E-25   4.28729520844467E-24
 11    9     2.65657222726663E-25   5.31314445453326E-24
 12    9     4.35133490052959E-22   9.13780329111213E-21
 13    9     1.09174786932969E-18   2.40184531252531E-17
 14    9     6.07900976612999E-20   1.39817224620990E-18
 15    9     1.78317715282444E-19   4.27962516677867E-18
 16    9     3.07171610498333E-13   7.67929026245832E-12
 17    9     5.20826174459109E-12   1.35414805359368E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     5.43466648819808E-25   1.24997329228556E-23
 14   10     3.73829723483551E-23   8.97191336360521E-22
 15   10     4.72330635924832E-17   1.18082658981208E-15
 16   10     6.36146002804534E-17   1.65397960729179E-15
 17   10     1.71509548384843E-17   4.63075780639075E-16
 18   10     1.02121124918686E-16   2.85939149772321E-15
 19   10     7.45054388329378E-18   2.16065772615519E-16
 20   10     4.81980504267222E-17   1.44594151280167E-15
 21   10     2.22931655810965E-17   6.91088133013992E-16
 22   10     3.71079988661051E-10   1.18745596371536E-08
 23   10     1.43948171947623E-20   4.75028967427156E-19
 24   10     6.56839054952994E-18   2.23325278684018E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
