    time    temp    dens
   4.20194358521867E+01   1.47188724638112E-02   5.32554789194906E-03
     nin     zin       y       x
  1    0     6.59800944827085E-11   6.59800944827085E-11
  0    1     5.60439466865151E-12   5.60439466865151E-12
  1    1     2.78809135941784E-16   5.57618271883568E-16
  2    1     1.99579322871998E-08   5.98737968615994E-08
  1    2     2.25698301078960E-15   6.77094903236879E-15
  2    2     3.01498606590241E-04   1.20599442636096E-03
  4    2     1.93796350169786E-22   1.16277810101872E-21
  3    3     1.44603006165960E-08   8.67618036995761E-08
  4    3     2.06154971314354E-09   1.44308479920048E-08
  5    3     5.88286140353194E-18   4.70628912282555E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.70764966372284E-20   1.19535476460599E-19
  5    4     8.47960204145048E-07   7.63164183730543E-06
  6    4     3.68567184235795E-07   3.68567184235795E-06
  7    4     1.48683000551025E-13   1.63551300606127E-12
  8    4     5.79272626257825E-25   6.95127151509389E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06949565033964E-14   1.06949565033964E-13
  6    5     2.19973533535782E-08   2.41970886889360E-07
  7    5     1.64679592835996E-19   1.97615511403195E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93343048401372E-07   8.32011658081647E-06
  7    6     6.64794911138005E-08   8.64233384479406E-07
  8    6     5.55766662103768E-08   7.78073326945275E-07
  9    6     2.44928135628820E-16   3.67392203443230E-15
 10    6     2.16752026435315E-21   3.46803242296504E-20
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.06316166245721E-19   5.28211016119438E-18
  7    7     3.64119966122348E-10   5.09767952571287E-09
  8    7     1.00006470764610E-05   1.50009706146915E-04
  9    7     3.23550714461534E-09   5.17681143138454E-08
 10    7     3.54177338301425E-11   6.02101475112422E-10
 11    7     6.37001309646428E-23   1.14660235736357E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
