    time    temp    dens
   1.15342025205050E+02   1.00000000000000E-02   2.57485174806771E-04
     nin     zin       y       x
  1    0     1.34102173107607E-10   1.34102173107607E-10
  0    1     1.28214638512028E-11   1.28214638512028E-11
  1    1     2.81057752402186E-16   5.62115504804372E-16
  2    1     1.99730783550629E-08   5.99192350651888E-08
  1    2     4.85193122247151E-15   1.45557936674145E-14
  2    2     3.03710519816630E-04   1.21484207926652E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.44451503667458E-08   8.66709022004748E-08
  4    3     2.06155502764643E-09   1.44308851935250E-08
  5    3     5.68359007875416E-19   4.54687206300333E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.65900217504929E-20   1.16130152253450E-19
  5    4     8.47960198517142E-07   7.63164178665428E-06
  6    4     3.68567188770862E-07   3.68567188770862E-06
  7    4     4.08647422003406E-15   4.49512164203747E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06579067447776E-14   1.06579067447776E-13
  6    5     2.19974944151278E-08   2.41972438566406E-07
  7    5     1.61427879213273E-20   1.93713455055927E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93343084802408E-07   8.32011701762890E-06
  7    6     6.64794934946584E-08   8.64233415430559E-07
  8    6     5.55766677293962E-08   7.78073348211547E-07
  9    6     1.34512880418350E-19   2.01769320627525E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.73041456196132E-19   4.84953893054972E-18
  7    7     3.64119001589266E-10   5.09766602224972E-09
  8    7     1.00006470745344E-05   1.50009706118016E-04
  9    7     3.10936191561561E-12   4.97497906498498E-11
 10    7     3.01726210452071E-16   5.12934557768521E-15
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.04624511199493E-23   1.35693676679924E-21
  8    8     1.99497334888706E-07   3.19195735821929E-06
  9    8     2.32749798740676E-09   3.95674657859148E-08
 10    8     1.85505443198044E-07   3.33909797756479E-06
 11    8     4.16894463218941E-08   7.92099480115988E-07
 12    8     2.81639451477208E-09   5.63278902954415E-08
 13    8     2.84146224931712E-17   5.96707072356595E-16
 14    8     1.35429604366205E-20   2.97945129605650E-19
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.61069099190841E-24   6.13817468624429E-23
  9    9     6.37385431623758E-22   1.14729377692277E-20
 10    9     7.38613113202935E-07   1.40336491508558E-05
 11    9     9.26457925808015E-09   1.85291585161603E-07
 12    9     8.90238498251164E-15   1.86950084632744E-13
 13    9     1.10815478217322E-13   2.43794052078107E-12
 14    9     2.20467799584201E-24   5.07075939043662E-23
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.32428050998221E-07   1.86485610199644E-05
 11   10     1.50007460965927E-07   3.15015668028446E-06
 12   10     4.19087520239859E-06   9.21992544527691E-05
 13   10     1.75827426934274E-10   4.04403081948830E-09
 14   10     1.58835391569604E-08   3.81204939767051E-07
 15   10     2.38272796599546E-20   5.95681991498864E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.49151623830884E-21   9.88133572427944E-20
 12   11     1.23547168569444E-09   2.84158487709721E-08
 13   11     7.57993840181282E-09   1.81918521643508E-07
 14   11     2.18806559264783E-08   5.47016398161958E-07
 15   11     2.70608862634887E-16   7.03583042850706E-15
 16   11     1.13903922150843E-24   3.07540589807277E-23
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.94824521156827E-12   1.42757885077639E-10
 13   12     6.07730157495292E-08   1.51932539373823E-06
 14   12     5.13002897141060E-09   1.33380753256676E-07
 15   12     1.24308280935859E-09   3.35632358526819E-08
 16   12     1.12151247868896E-09   3.14023494032910E-08
 17   12     3.94115562737567E-18   1.14293513193894E-16
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
