    time    temp    dens
   1.77597414507987E-01   1.02888010061277E+00   7.05350583076271E+04
     nin     zin       y       x
  1    0     7.12863627112214E-01   7.12863627112214E-01
  0    1     6.16729346598231E-13   6.16729346598231E-13
  1    1     1.60661635569375E-11   3.21323271138750E-11
  2    1     3.32538511371969E-08   9.97615534115907E-08
  1    2     1.01933253444052E-23   3.05799760332156E-23
  2    2     4.76985789885953E-05   1.90794315954381E-04
  4    2     1.63322520625353E-07   9.79935123752118E-07
  3    3     6.85604602678582E-21   4.11362761607149E-20
  4    3     5.49755487212416E-14   3.84828841048691E-13
  5    3     6.32578909739140E-14   5.06063127791312E-13
  6    3     1.16112844122209E-06   1.04501559709988E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.84094563235398E-14   3.45685106911859E-13
  6    4     1.59932835358700E-10   1.59932835358700E-09
  7    4     2.72095208314716E-13   2.99304729146188E-12
  8    4     3.21704076932203E-07   3.86044892318644E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.43866518775945E-15   2.68253170653540E-14
  7    5     1.11971596946081E-13   1.34365916335297E-12
  8    5     6.03864773050334E-07   7.85024204965434E-06
  9    5     1.15316949386477E-07   1.61443729141068E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.35752072076422E-18   1.62902486491706E-17
  7    6     3.84282571967430E-14   4.99567343557659E-13
  8    6     4.06034942566556E-13   5.68448919593179E-12
  9    6     1.12650065398692E-12   1.68975098098038E-11
 10    6     1.03447667063013E-05   1.65516267300821E-04
 11    6     4.42653426902678E-07   7.52510825734552E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.33270698941703E-22   1.86578978518384E-21
  8    7     7.64766588552534E-14   1.14714988282880E-12
  9    7     1.91134209461843E-13   3.05814735138949E-12
 10    7     7.66700032449849E-13   1.30339005516474E-11
 11    7     6.90740727769451E-13   1.24333330998501E-11
 12    7     1.68475654345877E-10   3.20103743257166E-09
 13    7     1.20031170158343E-06   2.40062340316687E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.96980542417668E-20   7.95168867868269E-19
  9    8     1.72392327085657E-22   2.93066956045616E-21
 10    8     3.17839727803883E-18   5.72111510046989E-17
 11    8     2.95058777597067E-15   5.60611677434428E-14
 12    8     9.69443240333168E-14   1.93888648066634E-12
 13    8     6.79704274933871E-12   1.42737897736113E-10
 14    8     2.43546473385301E-07   5.35802241447663E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.31351606205601E-21   2.49568051790643E-20
 11    9     1.54700578408599E-21   3.09401156817197E-20
 12    9     2.72300004619147E-18   5.71830009700209E-17
 13    9     7.64058455395183E-15   1.68092860186940E-13
 14    9     4.25438904280226E-16   9.78509479844520E-15
 15    9     1.24795339733961E-15   2.99508815361507E-14
 16    9     1.50418745216331E-09   3.76046863040829E-08
 17    9     2.82190216936818E-10   7.33694564035728E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.36624080754272E-23   9.60572977659398E-22
 13   10     1.10726216829156E-20   2.54670298707059E-19
 14   10     1.20264243239467E-17   2.88634183774721E-16
 15   10     5.28939572864743E-14   1.32234893216186E-12
 16   10     7.17048452468015E-14   1.86432597641684E-12
 17   10     1.93145333835025E-14   5.21492401354568E-13
 18   10     1.15271765976611E-13   3.22760944734511E-12
 19   10     8.39107317214260E-15   2.43341121992135E-13
 20   10     5.46780778178804E-14   1.64034233453641E-12
 21   10     2.51055906776517E-14   7.78273311007202E-13
 22   10     1.05719196531562E-08   3.38301428900998E-07
 23   10     4.45914037357539E-21   1.47151632327988E-19
 24   10     2.25814811935313E-20   7.67770360580065E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.87768556464710E-23   4.69421391161774E-22
 15   11     6.85071270004348E-23   1.78118530201131E-21
 16   11     3.90070474937673E-21   1.05319028233172E-19
 17   11     1.16193988282682E-18   3.25343167191509E-17
 18   11     2.32593333179991E-17   6.74520666221975E-16
 19   11     4.44353783869704E-17   1.33306135160911E-15
 20   11     1.54996385031485E-14   4.80488793597603E-13
 21   11     6.86841815170529E-12   2.19789380854569E-10
 22   11     9.49894855441222E-13   3.13465302295603E-11
 23   11     3.57963335112927E-13   1.21707533938395E-11
 24   11     4.48655448839427E-09   1.57029407093799E-07
 25   11     6.83283903187368E-20   2.45982205147453E-18
 26   11     1.31983365719850E-20   4.88338453163444E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     5.29266672073849E-24   1.48194668180678E-22
 17   12     1.03237193999247E-23   2.99387862597815E-22
 18   12     1.02664504411980E-19   3.07993513235941E-18
 19   12     7.95024820366833E-20   2.46457694313718E-18
 20   12     2.63734017293072E-18   8.43948855337830E-17
 21   12     4.58389131136317E-16   1.51268413274985E-14
 22   12     5.55255599255593E-08   1.88786903746902E-06
 23   12     2.48145881620520E-16   8.68510585671819E-15
 24   12     2.31084170520087E-10   8.31903013872313E-09
 25   12     1.21961949309336E-16   4.51259212444543E-15
 26   12     1.46903405382386E-11   5.58232940453068E-10
 27   12     2.68744366924219E-18   1.04810303100445E-16
 28   12     9.13702308199676E-13   3.65480923279870E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.90465727317274E-15   6.28536900147004E-14
 21   13     5.16772184630537E-16   1.75702542774383E-14
 22   13     2.19767779389316E-14   7.69187227862605E-13
 23   13     1.68698718684432E-15   6.07315387263954E-14
 24   13     3.35054155863203E-13   1.23970037669385E-11
 25   13     2.09698083754428E-15   7.96852718266825E-14
 26   13     6.29366115015703E-10   2.45452784856124E-08
 27   13     1.97320234422450E-15   7.89280937689799E-14
 28   13     3.64297866070024E-09   1.49362125088710E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.09219633255780E-24   3.49502826418495E-23
 19   14     1.23819621032521E-23   4.08604749407318E-22
 20   14     7.24020949720737E-22   2.46167122905050E-20
 21   14     8.64143181485651E-22   3.02450113519978E-20
 22   14     1.19726457421407E-20   4.31015246717064E-19
 23   14     5.20491234584647E-18   1.92581756796319E-16
 24   14     1.17015394195378E-15   4.44658497942435E-14
 25   14     3.07688362344957E-16   1.19998461314533E-14
 26   14     2.06752867086766E-15   8.27011468347063E-14
 27   14     3.03467822828352E-15   1.24421807359624E-13
 28   14     3.40682966512633E-08   1.43086845935306E-06
 29   14     2.03966487893435E-21   8.77055897941769E-20
 30   14     3.74825921896254E-20   1.64923405634352E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     5.53695382789883E-25   2.54699876083346E-23
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.35468569907115E-24   5.01233708656327E-23
 23   15     8.94602968654405E-25   3.39949128088674E-23
 24   15     1.82671194760746E-23   7.12417659566910E-22
 25   15     8.98567865535291E-23   3.59427146214116E-21
 26   15     4.01669780730696E-15   1.64684610099585E-13
 27   15     1.09105241239019E-15   4.58242013203879E-14
 28   15     4.10883964961766E-08   1.76680104933559E-06
 29   15     1.31938382505343E-15   5.80528883023510E-14
 30   15     1.25372556466111E-11   5.64176504097498E-10
