    time    temp    dens
   4.85200550872222E-02   1.08394337144397E+00   3.45900421120964E+06
     nin     zin       y       x
  1    0     8.08043682813009E-01   8.08043682813009E-01
  0    1     1.26424753441330E-14   1.26424753441330E-14
  1    1     3.20698688254437E-13   6.41397376508874E-13
  2    1     5.04029740675492E-09   1.51208922202648E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.13625529431993E-06   2.05450211772797E-05
  4    2     2.61350880211413E-07   1.56810528126848E-06
  3    3     1.92758791402739E-22   1.15655274841643E-21
  4    3     8.60681322481044E-16   6.02476925736731E-15
  5    3     9.86400104662775E-16   7.89120083730220E-15
  6    3     1.78661089255220E-07   1.60794980329698E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.13049250980871E-14   1.01744325882784E-13
  6    4     1.34242827010172E-12   1.34242827010172E-11
  7    4     8.40088867170791E-14   9.24097753887871E-13
  8    4     3.80098516612461E-06   4.56118219934954E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.48410030332193E-16   1.63251033365413E-15
  7    5     1.34267371014236E-14   1.61120845217083E-13
  8    5     3.15144551864285E-07   4.09687917423570E-06
  9    5     1.77529365703222E-06   2.48541111984511E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.08479038785511E-20   6.10174846542614E-19
  7    6     3.46283970331463E-16   4.50169161430902E-15
  8    6     1.18854783299622E-14   1.66396696619470E-13
  9    6     6.96629904430469E-14   1.04494485664570E-12
 10    6     1.07958405667709E-06   1.72733449068334E-05
 11    6     1.55820104766596E-06   2.64894178103213E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.08812106437616E-24   1.52336949012662E-23
  8    7     1.36382848098890E-16   2.04574272148335E-15
  9    7     1.26918273853259E-15   2.03069238165215E-14
 10    7     9.32764518254717E-15   1.58569968103302E-13
 11    7     8.40353535225560E-15   1.51263636340601E-13
 12    7     9.89966503470095E-13   1.88093635659318E-11
 13    7     1.25909653983134E-07   2.51819307966268E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.55194297995870E-23   1.04831087679339E-21
  9    8     2.26922828815123E-25   3.85768808985708E-24
 10    8     2.59387886783341E-20   4.66898196210015E-19
 11    8     5.69781539482621E-18   1.08258492501698E-16
 12    8     1.73745957502967E-16   3.47491915005934E-15
 13    8     1.21821897411677E-14   2.55825984564521E-13
 14    8     4.67520315598924E-09   1.02854469431763E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.60755223479688E-24   3.05434924611407E-23
 11    9     1.88139511042059E-24   3.76279022084118E-23
 12    9     2.87149053889835E-21   6.03013013168653E-20
 13    9     2.53227972299478E-18   5.57101539058851E-17
 14    9     1.41001058607425E-19   3.24302434797078E-18
 15    9     4.13603305356776E-19   9.92647932856261E-18
 16    9     1.62660140229824E-12   4.06650350574559E-11
 17    9     8.62211904967098E-12   2.24175095291445E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.71136805746917E-24   8.53614653217909E-23
 14   10     2.89910517280469E-22   6.95785241473125E-21
 15   10     1.82010946771560E-16   4.55027366928901E-15
 16   10     2.44982978840099E-16   6.36955744984256E-15
 17   10     7.10823248003810E-17   1.91922276961029E-15
 18   10     4.17074781957935E-16   1.16780938948222E-14
 19   10     3.06617523126378E-17   8.89190817066496E-16
 20   10     1.96184151765468E-16   5.88552455296405E-15
 21   10     9.22664716032324E-17   2.86026061970020E-15
 22   10     1.35866516933926E-09   4.34772854188564E-08
 23   10     7.23829597936449E-20   2.38863767319028E-18
 24   10     8.11894266527671E-18   2.76044050619408E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.56864642469663E-25   6.93534534668091E-24
 17   11     2.61038757539098E-22   7.30908521109475E-21
 18   11     2.95380282270786E-20   8.56602818585279E-19
 19   11     1.02563110233435E-19   3.07689330700304E-18
 20   11     3.64240723601431E-17   1.12914624316444E-15
 21   11     5.77776806224170E-16   1.84888577991734E-14
 22   11     9.95211308838347E-16   3.28419731916655E-14
 23   11     2.00945355085259E-15   6.83214207289881E-14
 24   11     4.46942906274035E-10   1.56430017195912E-08
 25   11     6.63839867424540E-19   2.38982352272835E-17
 26   11     3.62020532653953E-18   1.33947597081963E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     2.55406838995939E-25   7.66220516987817E-24
 19   12     2.84954242006324E-25   8.83358150219606E-24
 20   12     2.35894433439656E-23   7.54862187006899E-22
 21   12     8.29138943436252E-19   2.73615851333963E-17
 22   12     3.88826625086861E-10   1.32201052529533E-08
 23   12     1.40746270800178E-17   4.92611947800624E-16
 24   12     3.74495942604015E-12   1.34818539337445E-10
 25   12     1.01974224706209E-16   3.77304631412974E-15
 26   12     3.66197233869569E-12   1.39154948870436E-10
 27   12     2.43225269235485E-17   9.48578550018393E-16
 28   12     2.21514098353096E-10   8.86056393412385E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.44348546418989E-19   8.06350203182663E-18
 21   13     6.68848943421544E-20   2.27408640763325E-18
 22   13     2.85084552783963E-18   9.97795934743869E-17
 23   13     2.23478572674650E-19   8.04522861628740E-18
 24   13     4.40070625431311E-17   1.62826131409585E-15
 25   13     3.95313900213236E-19   1.50219282081030E-17
 26   13     3.63648716489794E-14   1.41822999431020E-12
 27   13     1.85966855037079E-18   7.43867420148317E-17
 28   13     1.30241514053704E-10   5.33990207620186E-09
