    time    temp    dens
   1.62629120272535E+03   1.00000000000000E-02   9.18586393929932E-08
     nin     zin       y       x
  1    0     7.54944550523270E-11   7.54944550523270E-11
  0    1     4.86325687070526E-10   4.86325687070526E-10
  1    1     2.93286150890704E-16   5.86572301781409E-16
  2    1     1.99818274394921E-08   5.99454823184763E-08
  1    2     5.86211042478162E-14   1.75863312743449E-13
  2    2     3.22137756547272E-04   1.28855102618909E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.44363469806461E-08   8.66180818838767E-08
  4    3     2.06155564291401E-09   1.44308895003980E-08
  5    3     1.12513234172832E-22   9.00105873382653E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.63064991023930E-20   1.14145493716751E-19
  5    4     8.47960195292328E-07   7.63164175763095E-06
  6    4     3.68567191342863E-07   3.68567191342863E-06
  7    4     2.24707031295319E-20   2.47177734424851E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06446807284733E-14   1.06446807284733E-13
  6    5     2.19974989334673E-08   2.41972488268141E-07
  7    5     3.24099808951279E-24   3.88919770741534E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93343083453365E-07   8.32011700144037E-06
  7    6     6.64794948850272E-08   8.64233433505353E-07
  8    6     5.55766683173438E-08   7.78073356442813E-07
  9    6     2.58375469271417E-23   3.87563203907125E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.51463171412403E-20   8.46902122836123E-19
  7    7     3.64118732142039E-10   5.09766224998854E-09
  8    7     1.00006470733962E-05   1.50009706100942E-04
  9    7     2.08910733025989E-20   3.34257172841582E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99500445507108E-07   3.19200712811372E-06
  9    8     2.32749787634875E-09   3.95674638979288E-08
 10    8     1.85505443177461E-07   3.33909797719429E-06
 11    8     2.31709954954816E-21   4.40248914414150E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     5.42891900005525E-22   9.77205420009946E-21
 10    9     7.80302559517744E-07   1.48257486308371E-05
 11    9     1.11609831476188E-21   2.23219662952375E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44509001816938E-07   1.88901800363387E-05
 11   10     1.50007333395602E-07   3.15015400130763E-06
 12   10     4.19087534887816E-06   9.21992576753196E-05
 13   10     1.24958300484021E-17   2.87404091113247E-16
 14   10     9.65779436412842E-11   2.31787064739082E-09
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.48519901817864E-21   9.86743783999300E-20
 12   11     1.41141915616683E-09   3.24626405918372E-08
 13   11     2.29746533677098E-08   5.51391680825035E-07
 14   11     8.42705484024944E-16   2.10676371006236E-14
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.98171484831196E-10   9.55611563594870E-09
 13   12     8.26536125472426E-08   2.06634031368106E-06
 14   12     5.13011418931407E-09   1.33382968922166E-07
 15   12     1.97464652808021E-10   5.33154562581658E-09
 16   12     1.10602347356417E-09   3.09686572597968E-08
 17   12     7.63101415374664E-22   2.21299410458653E-20
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
