    time    temp    dens
   8.65201955936525E-01   6.63930716649154E-01   6.10045838487335E+02
     nin     zin       y       x
  1    0     1.90619742252133E-08   1.90619742252133E-08
  0    1     8.47404645689392E-13   8.47404645689392E-13
  1    1     3.82721785976985E-13   7.65443571953970E-13
  2    1     1.75380810057820E-09   5.26142430173461E-09
  1    2     4.77563487066229E-18   1.43269046119869E-17
  2    2     1.61418695608976E-04   6.45674782435906E-04
  4    2     7.92370636522263E-08   4.75422381913358E-07
  3    3     1.96875646316494E-11   1.18125387789897E-10
  4    3     1.09150336228681E-09   7.64052353600766E-09
  5    3     1.11081911534456E-14   8.88655292275649E-14
  6    3     1.41168550045168E-06   1.27051695040651E-05
  3    4     3.24328007308767E-18   2.27029605116137E-17
  5    4     3.61278765117874E-08   3.25150888606087E-07
  6    4     3.74807164153790E-07   3.74807164153790E-06
  7    4     6.34977535825125E-18   6.98475289407637E-17
  8    4     3.09407449822620E-11   3.71288939787144E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.18769092732081E-15   6.18769092732081E-14
  6    5     2.85162265838176E-09   3.13678492421993E-08
  7    5     1.87002262626026E-09   2.24402715151232E-08
  8    5     3.69252571389625E-10   4.80028342806512E-09
  9    5     1.28027905827862E-17   1.79239068159007E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.13703114502976E-22   1.25073425953274E-21
  6    6     1.40246306205912E-07   1.68295567447094E-06
  7    6     5.94965653146039E-08   7.73455349089850E-07
  8    6     5.31373678076926E-08   7.43923149307696E-07
  9    6     2.26852387236597E-13   3.40278580854895E-12
 10    6     8.79581391940271E-06   1.40733022710443E-04
 11    6     1.60401086323359E-14   2.72681846749710E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.04048561819258E-18   7.85263130365035E-17
  7    7     1.91473845795552E-10   2.68063384113773E-09
  8    7     1.29606298699544E-06   1.94409448049316E-05
  9    7     7.04455052012650E-08   1.12712808322024E-06
 10    7     3.05504390090334E-08   5.19357463153568E-07
 11    7     1.25358456041570E-08   2.25645220874826E-07
 12    7     3.19420526576228E-07   6.06899000494832E-06
 13    7     6.58571847849164E-07   1.31714369569833E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.18766328452059E-21   3.28149492678089E-20
  8    8     7.54707826382276E-09   1.20753252221164E-07
  9    8     6.23319229478523E-11   1.05964269011349E-09
 10    8     4.19083604503451E-08   7.54350488106211E-07
 11    8     3.24403620533161E-07   6.16366879013005E-06
 12    8     5.56478964277034E-07   1.11295792855407E-05
 13    8     1.41038474235660E-07   2.96180795894885E-06
 14    8     3.99207451700608E-06   8.78256393741337E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.31221102230656E-23   1.24307587379212E-21
  9    9     3.68126410695769E-18   6.62627539252385E-17
 10    9     6.03645681872098E-10   1.14692679555699E-08
 11    9     1.99743897663100E-09   3.99487795326200E-08
 12    9     5.76611632964459E-09   1.21088442922536E-07
 13    9     1.96498396216576E-07   4.32296471676467E-06
 14    9     7.95701881021965E-10   1.83011432635052E-08
 15    9     7.28937407883069E-10   1.74944977891937E-08
 16    9     2.77834430287839E-08   6.94586075719596E-07
 17    9     1.52821270465849E-15   3.97335303211207E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.06548943231953E-12   1.21309788646391E-10
 11   10     5.85426338441615E-11   1.22939531072739E-09
 12   10     2.57079936273645E-09   5.65575859802018E-08
 13   10     3.11845722852570E-10   7.17245162560911E-09
 14   10     1.64214634739070E-08   3.94115123373768E-07
 15   10     5.76209401210650E-08   1.44052350302663E-06
 16   10     1.97222445447310E-09   5.12778358163007E-08
 17   10     1.32710020837838E-11   3.58317056262164E-10
 18   10     7.71498764587320E-12   2.16019654084450E-10
 19   10     3.63377170810033E-16   1.05379379534910E-14
 20   10     4.42926510590088E-16   1.32877953177026E-14
 21   10     2.56090309981395E-20   7.93879960942326E-19
 22   10     5.00016754531904E-22   1.60005361450209E-20
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00613711735707E-25   2.11288794644984E-24
 11   11     2.92451662663427E-21   6.43393657859539E-20
 12   11     3.51632898199455E-13   8.08755665858747E-12
 13   11     3.53693379062437E-12   8.48864109749849E-11
 14   11     5.36196278757501E-09   1.34049069689375E-07
 15   11     1.51301362400234E-09   3.93383542240608E-08
 16   11     1.03750901902087E-09   2.80127435135635E-08
 17   11     8.99172289807544E-11   2.51768241146112E-09
 18   11     1.29208553151050E-10   3.74704804138044E-09
 19   11     2.57968303999816E-11   7.73904911999447E-10
 20   11     4.29045739155839E-12   1.33004179138310E-10
 21   11     5.94355529798787E-12   1.90193769535612E-10
 22   11     8.91441580224678E-20   2.94175721474144E-18
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
