    time    temp    dens
   6.68470008686409E-01   8.13600707379691E-01   1.32272379136603E+03
     nin     zin       y       x
  1    0     4.71214589896565E-02   4.71214589896565E-02
  0    1     3.18464041453278E-11   3.18464041453278E-11
  1    1     6.87324251178147E-10   1.37464850235629E-09
  2    1     4.03880007553681E-08   1.21164002266104E-07
  1    2     1.04755646882912E-19   3.14266940648735E-19
  2    2     1.54399545640339E-04   6.17598182561356E-04
  4    2     9.39504995976822E-08   5.63702997586093E-07
  3    3     3.68219634339769E-18   2.20931780603861E-17
  4    3     2.32838980967584E-12   1.62987286677309E-11
  5    3     2.54232939437493E-12   2.03386351549995E-11
  6    3     2.08931253417757E-06   1.88038128075981E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.71814083153951E-11   2.44632674838556E-10
  6    4     3.45756114350946E-07   3.45756114350946E-06
  7    4     4.62393549488472E-12   5.08632904437319E-11
  8    4     1.51593958327251E-08   1.81912749992702E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.48062173567193E-13   9.32868390923912E-12
  7    5     5.42782454062985E-12   6.51338944875582E-11
  8    5     4.15000833421803E-08   5.39501083448344E-07
  9    5     2.52147201764816E-10   3.53006082470743E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.01177902144259E-14   2.41413482573111E-13
  7    6     4.63915234721456E-12   6.03089805137893E-11
  8    6     3.46342950019933E-10   4.84880130027906E-09
  9    6     1.10585406200867E-10   1.65878109301300E-09
 10    6     1.04683467318082E-05   1.67493547708932E-04
 11    6     7.08959688918120E-09   1.20523147116080E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.28846593603211E-19   6.00385231044496E-18
  8    7     7.88002138147285E-11   1.18200320722093E-09
  9    7     1.81659547237123E-10   2.90655275579398E-09
 10    7     6.57667902223817E-10   1.11803543378049E-08
 11    7     5.91129104795130E-10   1.06403238863123E-08
 12    7     7.67973444613260E-10   1.45914954476519E-08
 13    7     1.99055752602734E-06   3.98111505205468E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.87097841169670E-16   2.99356545871472E-15
  9    8     9.61098862306257E-19   1.63386806592064E-17
 10    8     6.01576990675491E-15   1.08283858321588E-13
 11    8     3.57029157261350E-12   6.78355398796564E-11
 12    8     1.63921726107647E-10   3.27843452215294E-09
 13    8     1.10428450174162E-08   2.31899745365740E-07
 14    8     3.94023847504982E-06   8.66852464510959E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.35982230190733E-18   6.38366237362393E-17
 11    9     4.68168502636945E-18   9.36337005273891E-17
 12    9     3.22065516628250E-13   6.76337584919324E-12
 13    9     1.22994855582470E-10   2.70588682281433E-09
 14    9     6.84697317323164E-12   1.57480382984328E-10
 15    9     2.00706606143568E-11   4.81695854744562E-10
 16    9     9.54044602095028E-08   2.38511150523757E-06
 17    9     7.16327015872674E-10   1.86245024126895E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     4.16024721130973E-21   8.73651914375043E-20
 12   10     1.98356301411620E-17   4.36383863105563E-16
 13   10     3.42855526192651E-16   7.88567710243097E-15
 14   10     7.64985711794299E-13   1.83596570830632E-11
 15   10     2.35580367640656E-11   5.88950919101639E-10
 16   10     3.31705152583305E-11   8.62433396716593E-10
 17   10     6.38637836703069E-12   1.72432215909829E-10
 18   10     4.13165646464581E-11   1.15686381010083E-09
