    time    temp    dens
   8.82391527660480E-01   6.51874236935776E-01   5.75083567143331E+02
     nin     zin       y       x
  1    0     1.55028602827498E-08   1.55028602827498E-08
  0    1     7.69895794942970E-13   7.69895794942970E-13
  1    1     4.02647919469863E-13   8.05295838939726E-13
  2    1     1.75332707332306E-09   5.25998121996919E-09
  1    2     6.57883125471121E-18   1.97364937641336E-17
  2    2     1.62000833839983E-04   6.48003335359930E-04
  4    2     7.80677019101923E-08   4.68406211461154E-07
  3    3     2.57025106501005E-11   1.54215063900603E-10
  4    3     1.11270494901819E-09   7.78893464312734E-09
  5    3     1.05067662849991E-14   8.40541302799924E-14
  6    3     1.36510496959468E-06   1.22859447263521E-05
  3    4     5.13520184129701E-18   3.59464128890791E-17
  5    4     4.41664129499561E-08   3.97497716549605E-07
  6    4     3.73439579809498E-07   3.73439579809498E-06
  7    4     5.86860100463658E-18   6.45546110510023E-17
  8    4     1.79553085629565E-11   2.15463702755478E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.25818942774771E-15   9.25818942774771E-14
  6    5     3.38262515981226E-09   3.72088767579348E-08
  7    5     1.58414697849815E-09   1.90097637419778E-08
  8    5     2.80495167698942E-10   3.64643718008625E-09
  9    5     1.04765321451312E-17   1.46671450031836E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.89733308746983E-22   2.08706639621682E-21
  6    6     1.68471453631250E-07   2.02165744357499E-06
  7    6     6.08189462261666E-08   7.90646300940166E-07
  8    6     5.33037583825922E-08   7.46252617356290E-07
  9    6     2.65581916769221E-13   3.98372875153832E-12
 10    6     8.65670404345798E-06   1.38507264695328E-04
 11    6     1.57789796398729E-14   2.68242653877839E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.37761496489294E-18   9.59089945436083E-17
  7    7     2.18751151700057E-10   3.06251612380079E-09
  8    7     1.43346253462977E-06   2.15019380194465E-05
  9    7     7.20714329132227E-08   1.15314292661156E-06
 10    7     3.04708609807903E-08   5.18004636673435E-07
 11    7     1.22979382124887E-08   2.21362887824797E-07
 12    7     3.08561594353201E-07   5.86267029271082E-06
 13    7     6.03235291879486E-07   1.20647058375897E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.64196872665467E-21   3.96295308998201E-20
  8    8     8.02387216416203E-09   1.28381954626592E-07
  9    8     7.25522810496789E-11   1.23338877784454E-09
 10    8     4.67252775834669E-08   8.41054996502404E-07
 11    8     3.53101927544364E-07   6.70893662334292E-06
 12    8     5.88604521170391E-07   1.17720904234078E-05
 13    8     1.40625978879051E-07   2.95314555646008E-06
 14    8     3.97095164778897E-06   8.73609362513573E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.23173435644542E-23   1.39939484059572E-21
  9    9     4.45741733174530E-18   8.02335119714155E-17
 10    9     7.31772788735123E-10   1.39036829859673E-08
 11    9     2.43696294398529E-09   4.87392588797059E-08
 12    9     6.34528524393761E-09   1.33250990122690E-07
 13    9     2.16990413372033E-07   4.77378909418473E-06
 14    9     7.95760599892891E-10   1.83024937975365E-08
 15    9     7.07243381565913E-10   1.69738411575819E-08
 16    9     2.39565467492483E-08   5.98913668731208E-07
 17    9     1.45736847370500E-15   3.78915803163301E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.39375820134097E-12   1.67875164026819E-10
 11   10     7.37508311725413E-11   1.54876745462337E-09
 12   10     3.15584191711583E-09   6.94285221765483E-08
 13   10     3.29851847772456E-10   7.58659249876649E-09
 14   10     1.73171070791064E-08   4.15610569898554E-07
 15   10     5.94496561688164E-08   1.48624140422041E-06
 16   10     1.86164062499661E-09   4.84026562499120E-08
 17   10     9.22893636169425E-12   2.49181281765745E-10
 18   10     4.16410612602320E-12   1.16594971528650E-10
 19   10     2.16739252515300E-16   6.28543832294371E-15
 20   10     9.41909069523525E-17   2.82572720857058E-15
 21   10     4.91085647764296E-21   1.52236550806932E-19
 22   10     2.40379150363035E-23   7.69213281161712E-22
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.70894987265086E-25   3.58879473256681E-24
 11   11     3.76005988994078E-21   8.27213175786973E-20
 12   11     4.36292141317369E-13   1.00347192502995E-11
 13   11     4.36408843732720E-12   1.04738122495853E-10
 14   11     6.42262670851149E-09   1.60565667712787E-07
 15   11     1.67623272577641E-09   4.35820508701867E-08
 16   11     1.03346282278997E-09   2.79034962153291E-08
 17   11     6.43856328868267E-11   1.80279772083115E-09
 18   11     9.97219521131927E-11   2.89193661128259E-09
 19   11     2.01241405908333E-11   6.03724217724999E-10
 20   11     2.22747516774101E-12   6.90517301999713E-11
 21   11     2.47445465284641E-12   7.91825488910851E-11
 22   11     3.88364449592744E-20   1.28160268365606E-18
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.55822256539417E-17   6.13973415694602E-16
 13   12     2.57642525240554E-12   6.44106313101384E-11
 14   12     8.33636390465167E-11   2.16745461520944E-09
 15   12     2.09178152530227E-10   5.64781011831612E-09
 16   12     9.36279713394984E-10   2.62158319750595E-08
 17   12     5.91783477335592E-10   1.71617208427322E-08
 18   12     1.26744727906586E-09   3.80234183719759E-08
