    time    temp    dens
   1.38976058106901E+00   4.23231410273085E-01   1.47195651040967E+02
     nin     zin       y       x
  1    0     1.46977729092309E-09   1.46977729092309E-09
  0    1     1.60033869842546E-13   1.60033869842546E-13
  1    1     5.19742143779841E-14   1.03948428755968E-13
  2    1     4.44327553591182E-09   1.33298266077355E-08
  1    2     1.44387710256113E-16   4.33163130768339E-16
  2    2     1.87600893411222E-04   7.50403573644888E-04
  4    2     5.03499495210486E-08   3.02099697126291E-07
  3    3     9.10552479309313E-10   5.46331487585588E-09
  4    3     1.56866603259142E-09   1.09806622281399E-08
  5    3     5.57350728885902E-14   4.45880583108721E-13
  6    3     5.15605359178947E-07   4.64044823261052E-06
  3    4     4.71573401383945E-17   3.30101380968761E-16
  5    4     3.74764795682787E-07   3.37288316114508E-06
  6    4     3.68525132573657E-07   3.68525132573657E-06
  7    4     3.43417271434378E-17   3.77758998577816E-16
  8    4     2.63203591242000E-18   3.15844309490400E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.02812938192492E-13   4.02812938192492E-12
  6    5     1.71372349538599E-08   1.88509584492459E-07
  7    5     9.23288117176226E-12   1.10794574061147E-10
  8    5     1.07831437042684E-12   1.40180868155490E-11
  9    5     1.37520135300739E-19   1.92528189421034E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.03744125806976E-22   2.24118538387673E-21
  6    6     6.55157827311669E-07   7.86189392774003E-06
  7    6     6.63861962685277E-08   8.63020551490861E-07
  8    6     5.46990491809865E-08   7.65786688533811E-07
  9    6     1.40577989274897E-11   2.10866983912345E-10
 10    6     5.40912443479832E-06   8.65459909567732E-05
 11    6     5.20294618381220E-13   8.84500851248074E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.55853305849274E-18   5.92609297604057E-17
  7    7     3.69261987351747E-10   5.16966782292445E-09
  8    7     4.64590515746994E-06   6.96885773620491E-05
  9    7     1.02765909534982E-07   1.64425455255971E-06
 10    7     2.80435293046904E-08   4.76739998179737E-07
 11    7     6.98132352283062E-09   1.25663823410951E-07
 12    7     1.08653558107977E-07   2.06441760405157E-06
 13    7     4.61900072247269E-08   9.23800144494537E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.72199317583009E-21   2.58298976374514E-20
  8    8     1.56736474268410E-08   2.50778358829456E-07
  9    8     4.64905225289126E-10   7.90338882991515E-09
 10    8     1.34460599972566E-07   2.42029079950619E-06
 11    8     6.91377001799552E-07   1.31361630341915E-05
 12    8     8.94805298374038E-07   1.78961059674808E-05
 13    8     1.27289774162148E-07   2.67308525740511E-06
 14    8     3.39645778330964E-06   7.47220712328121E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.54497087065817E-22   2.62645048011889E-21
  9    9     2.11020527422507E-18   3.79836949360512E-17
 10    9     7.65612671687985E-09   1.45466407620717E-07
 11    9     2.21470276066285E-08   4.42940552132570E-07
 12    9     2.05762587287476E-08   4.32101433303700E-07
 13    9     7.50098860496451E-07   1.65021749309219E-05
 14    9     7.08613420115102E-10   1.62981086626474E-08
 15    9     2.88138111307545E-10   6.91531467138108E-09
 16    9     3.09464707997970E-10   7.73661769994926E-09
 17    9     3.65801034997763E-16   9.51082690994185E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.76813377110910E-10   7.53626754221821E-09
 11   10     1.20064976594241E-09   2.52136450847907E-08
 12   10     4.43565969344980E-08   9.75845132558957E-07
 13   10     5.93723010739254E-10   1.36556292470028E-08
 14   10     2.30913075883912E-08   5.54191382121390E-07
 15   10     4.48409368015788E-08   1.12102342003947E-06
 16   10     3.20980634498159E-10   8.34549649695215E-09
 17   10     1.56754046127493E-15   4.23235924544231E-14
 18   10     1.35727034060911E-19   3.80035695370551E-18
 19   10     1.76816909363544E-24   5.12769037154277E-23
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     9.23959077814266E-25   1.94031406340996E-23
 11   11     1.64448202886632E-20   3.61786046350590E-19
 12   11     4.69612389553273E-12   1.08010849597253E-10
 13   11     3.94246882374328E-11   9.46192517698387E-10
 14   11     3.79119100510130E-08   9.47797751275324E-07
 15   11     3.33110251954851E-09   8.66086655082613E-08
 16   11     4.47047869125829E-10   1.20702924663974E-08
 17   11     5.64661413320414E-14   1.58105195729716E-12
 18   11     4.64507737965565E-14   1.34707244010014E-12
 19   11     1.48732998835190E-14   4.46198996505571E-13
 20   11     4.29894406126335E-18   1.33267265899164E-16
 21   11     1.03457801753192E-22   3.31064965610215E-21
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.60875368567994E-16   3.86100884563186E-15
 13   12     1.22840348546154E-10   3.07100871365386E-09
 14   12     1.04359346187519E-09   2.71334300087548E-08
 15   12     9.75431683549322E-10   2.63366554558317E-08
 16   12     1.10130456247702E-09   3.08365277493565E-08
 17   12     5.14302990835358E-10   1.49147867342254E-08
