    time    temp    dens
   5.82068743292929E-02   1.10397576083549E+00   2.00351275120647E+06
     nin     zin       y       x
  1    0     7.98017939977864E-01   7.98017939977864E-01
  0    1     2.18640390866264E-14   2.18640390866264E-14
  1    1     5.45107106202729E-13   1.09021421240546E-12
  2    1     6.50423283065535E-09   1.95126984919660E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.70012632951342E-06   3.08005053180537E-05
  4    2     2.52100328900160E-07   1.51260197340096E-06
  3    3     3.22613851721168E-22   1.93568311032701E-21
  4    3     1.72857720486084E-15   1.21000404340259E-14
  5    3     1.97076472167681E-15   1.57661177734145E-14
  6    3     2.48506634334959E-07   2.23655970901463E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.42299204448298E-14   1.28069284003468E-13
  6    4     3.29054385881690E-12   3.29054385881690E-11
  7    4     1.06903648991609E-13   1.17594013890770E-12
  8    4     3.37014185199437E-06   4.04417022239325E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.38028141062896E-16   2.61830955169186E-15
  7    5     2.12786297878010E-14   2.55343557453612E-13
  8    5     6.19289377921139E-07   8.05076191297481E-06
  9    5     1.60848432479011E-06   2.25187805470616E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.07064519003437E-19   1.28477422804125E-18
  7    6     1.17459764666701E-15   1.52697694066711E-14
  8    6     2.22168840762322E-14   3.11036377067250E-13
  9    6     1.22752408169340E-13   1.84128612254009E-12
 10    6     2.16134614626731E-06   3.45815383402770E-05
 11    6     1.50515540038022E-06   2.55876418064637E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.91074947576509E-24   4.07504926607112E-23
  8    7     4.68603624938193E-16   7.02905437407290E-15
  9    7     3.35283180711494E-15   5.36453089138391E-14
 10    7     2.07094773819099E-14   3.52061115492469E-13
 11    7     1.86577444948927E-14   3.35839400908069E-13
 12    7     4.24136056859030E-12   8.05858508032156E-11
 13    7     2.10039992428255E-07   4.20079984856509E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.80652284720399E-22   6.09043655552639E-21
  9    8     1.31828121904928E-24   2.24107807238377E-23
 10    8     8.00237495044085E-20   1.44042749107935E-18
 11    8     1.67458267560865E-17   3.18170708365644E-16
 12    8     4.97531722939707E-16   9.95063445879414E-15
 13    8     3.48843346755154E-14   7.32571028185824E-13
 14    8     7.29826253633555E-09   1.60561775799382E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.84566966398325E-24   1.49067723615682E-22
 11    9     9.16620377295628E-24   1.83324075459126E-22
 12    9     1.36500734113632E-20   2.86651541638627E-19
 13    9     6.81317883329068E-18   1.49889934332395E-16
 14    9     3.79367914439346E-19   8.72546203210495E-18
 15    9     1.11281295053788E-18   2.67075108129092E-17
 16    9     5.44931031815915E-12   1.36232757953979E-10
 17    9     1.31259131886339E-11   3.41273742904481E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.96274979003490E-23   4.51432451708028E-22
 14   10     1.62881052722522E-21   3.90914526534054E-20
 15   10     5.17922324270152E-16   1.29480581067538E-14
 16   10     6.97044258140062E-16   1.81231507116416E-14
 17   10     2.07587377964654E-16   5.60485920504566E-15
 18   10     1.21170017845535E-15   3.39276049967497E-14
 19   10     8.93166293853117E-17   2.59018225217404E-15
 20   10     5.69451104607447E-16   1.70835331382234E-14
 21   10     2.69312417742377E-16   8.34868495001368E-15
 22   10     2.82306092141821E-09   9.03379494853828E-08
 23   10     1.13513188211806E-19   3.74593521098961E-18
 24   10     5.32707979398933E-18   1.81120712995637E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.30924446540125E-24   3.53496005658337E-23
 17   11     1.66667948262617E-21   4.66670255135328E-20
 18   11     1.00608518723586E-19   2.91764704298399E-18
 19   11     3.74784430879119E-19   1.12435329263736E-17
 20   11     1.33123141691825E-16   4.12681739244658E-15
 21   11     3.69801881685482E-15   1.18336602139354E-13
 22   11     4.92707865967352E-15   1.62593595769226E-13
 23   11     1.24469102354472E-14   4.23194948005206E-13
 24   11     1.07301024141491E-09   3.75553584495217E-08
 25   11     1.10195225187836E-18   3.96702810676210E-17
 26   11     2.72984223311340E-18   1.01004162625196E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     2.31362490843565E-24   6.94087472530695E-23
 19   12     2.64300900990115E-24   8.19332793069356E-23
 20   12     2.42304524536799E-22   7.75374478517756E-21
