    time    temp    dens
   1.59266537576578E+03   1.00000000000000E-02   9.78005575156081E-08
     nin     zin       y       x
  1    0     7.45404958974566E-11   7.45404958974566E-11
  0    1     4.83458742586186E-10   4.83458742586186E-10
  1    1     2.93281146776661E-16   5.86562293553323E-16
  2    1     1.99818281258307E-08   5.99454843774922E-08
  1    2     5.74238621535758E-14   1.72271586460727E-13
  2    2     3.21923994079993E-04   1.28769597631997E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.44363474915854E-08   8.66180849495125E-08
  4    3     2.06155564288561E-09   1.44308895001993E-08
  5    3     1.18299450124806E-22   9.46395600998450E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.63065154219339E-20   1.14145607953537E-19
  5    4     8.47960195292516E-07   7.63164175763264E-06
  6    4     3.68567191342909E-07   3.68567191342909E-06
  7    4     2.37038616743801E-20   2.60742478418181E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06444858852692E-14   1.06444858852692E-13
  6    5     2.19974989334337E-08   2.41972488267771E-07
  7    5     3.40705576550356E-24   4.08846691860427E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93343083453445E-07   8.32011700144134E-06
  7    6     6.64794948849439E-08   8.64233433504271E-07
  8    6     5.55766683244876E-08   7.78073356542826E-07
  9    6     2.71761904030961E-23   4.07642856046442E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.77185567560253E-20   8.80341237828329E-19
  7    7     3.64118724979748E-10   5.09766214971647E-09
  8    7     1.00006470733962E-05   1.50009706100943E-04
  9    7     2.19981656367891E-20   3.51970650188625E-19
