    time    temp    dens
   1.72399163110778E-03   4.52101849569421E-01   4.40103571920679E+10
     nin     zin       y       x
  1    0     8.76079108901399E-01   8.76079108901399E-01
  0    1     8.60516628618771E-19   8.60516628618771E-19
  1    1     4.79894715016863E-17   9.59789430033727E-17
  2    1     5.79809592270537E-11   1.73942877681161E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.99158785847252E-10   7.96635143389007E-10
  4    2     2.75519441272158E-07   1.65311664763295E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.68576933766808E-22   1.18003853636766E-21
  5    3     3.11799735869939E-22   2.49439788695951E-21
  6    3     5.48851130962338E-11   4.93966017866105E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.70563403816370E-18   3.33507063434733E-17
  6    4     1.50547872398871E-17   1.50547872398871E-16
  7    4     1.81005338718514E-17   1.99105872590365E-16
  8    4     1.68750169110229E-07   2.02500202932275E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.75386029419141E-22   3.02924632361055E-21
  7    5     5.60633918467347E-20   6.72760702160816E-19
  8    5     5.28303782399108E-18   6.86794917118840E-17
  9    5     1.88044107318063E-09   2.63261750245288E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.66179699461362E-21   2.32651579245907E-20
  9    6     1.13477882666798E-20   1.70216824000196E-19
 10    6     2.19262310345404E-20   3.50819696552647E-19
 11    6     2.47937868229182E-11   4.21494375989610E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.52485754132508E-24   2.43977206612012E-23
 10    7     1.75547655682658E-23   2.98431014660518E-22
 11    7     1.58155787978341E-23   2.84680418361014E-22
 12    7     3.31714825293204E-24   6.30258168057087E-23
 13    7     1.62262818991876E-14   3.24525637983752E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     2.72666915845659E-25   5.72600523275884E-24
 14    8     1.24767545664458E-17   2.74488600461807E-16
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     5.04789533306414E-22   1.31245278659668E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
