    time    temp    dens
   1.73478417685909E+00   3.40996822203097E-01   7.56795585001168E+01
     nin     zin       y       x
  1    0     7.15727925005639E-10   7.15727925005639E-10
  0    1     1.43533481944177E-13   1.43533481944177E-13
  1    1     1.52662265545293E-14   3.05324531090586E-14
  2    1     7.26466931966224E-09   2.17940079589867E-08
  1    2     3.68055161490792E-16   1.10416548447238E-15
  2    2     2.01048399655057E-04   8.04193598620228E-04
  4    2     3.73785020044048E-08   2.24271012026429E-07
  3    3     2.67539766372165E-09   1.60523859823299E-08
  4    3     1.77399184467755E-09   1.24179429127429E-08
  5    3     1.58270129620296E-13   1.26616103696236E-12
  6    3     2.67069162476978E-07   2.40362246229281E-06
  3    4     3.29345129435132E-17   2.30541590604593E-16
  5    4     5.85842662602933E-07   5.27258396342640E-06
  6    4     3.68545604608280E-07   3.68545604608280E-06
  7    4     3.33814481185043E-16   3.67195929303548E-15
  8    4     2.68835504039144E-22   3.22602604846972E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.18147968502063E-13   5.18147968502063E-12
  6    5     2.05234861266052E-08   2.25758347392658E-07
  7    5     5.45326144788119E-13   6.54391373745743E-12
  8    5     4.98898776966135E-14   6.48568410055975E-13
  9    5     1.09024276865235E-21   1.52633987611328E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.73422282686571E-23   1.90764510955228E-22
  6    6     6.89592908625939E-07   8.27511490351126E-06
  7    6     6.64528427541564E-08   8.63886955804033E-07
  8    6     5.49904734412329E-08   7.69866628177260E-07
  9    6     1.55368280729034E-11   2.33052421093551E-10
 10    6     3.93023877379961E-06   6.28838203807938E-05
 11    6     3.89385148004920E-12   6.61954751608364E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.74526018374573E-18   2.26883823886944E-17
  7    7     3.66663269869785E-10   5.13328577817699E-09
  8    7     6.10980688337013E-06   9.16471032505520E-05
  9    7     1.14088819944786E-07   1.82542111911658E-06
 10    7     2.64844263132517E-08   4.50235247325278E-07
 11    7     4.75231997839467E-09   8.55417596111041E-08
 12    7     5.35247058660776E-08   1.01696941145547E-06
 13    7     8.14256572503257E-09   1.62851314500651E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.91855007192823E-22   1.33778251078923E-20
  8    8     2.08108854037076E-08   3.32974166459321E-07
  9    8     6.95381809207871E-10   1.18214907565338E-08
 10    8     1.59296167538190E-07   2.86733101568742E-06
 11    8     7.32655547469633E-07   1.39204554019230E-05
 12    8     9.01318571238823E-07   1.80263714247765E-05
 13    8     1.18712700312291E-07   2.49296670655812E-06
