    time    temp    dens
   6.98760488824301E-01   7.97909186012328E-01   1.15805697493082E+03
     nin     zin       y       x
  1    0     7.64867043076873E-03   7.64867043076873E-03
  0    1     3.60000756302292E-11   3.60000756302292E-11
  1    1     6.27423969059231E-10   1.25484793811846E-09
  2    1     1.13312612223564E-08   3.39937836670691E-08
  1    2     5.23150878373785E-19   1.56945263512135E-18
  2    2     1.54784610732013E-04   6.19138442928052E-04
  4    2     9.15142856923466E-08   5.49085714154080E-07
  3    3     2.56441615841397E-17   1.53864969504838E-16
  4    3     4.68136171945856E-12   3.27695320362099E-11
  5    3     2.98649764175586E-12   2.38919811340469E-11
  6    3     1.97349420872229E-06   1.77614478785006E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.62339417824924E-10   1.46105476042432E-09
  6    4     4.15846059511512E-07   4.15846059511511E-06
  7    4     9.35970720355177E-13   1.02956779239070E-11
  8    4     6.30761904864748E-09   7.56914285837697E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.94723600308067E-25   7.94723600308067E-24
  6    5     5.32150475105330E-12   5.85365522615863E-11
  7    5     2.41356927161436E-11   2.89628312593723E-10
  8    5     2.82548734064454E-08   3.67313354283790E-07
  9    5     3.29698163504745E-11   4.61577428906643E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.92453284270552E-13   8.30943941124663E-12
  7    6     2.57889390988373E-11   3.35256208284886E-10
  8    6     5.79958005236938E-09   8.11941207331713E-08
  9    6     3.97057993312018E-10   5.95586989968027E-09
 10    6     1.02562577662058E-05   1.64100124259293E-04
 11    6     1.24919525337377E-09   2.12363193073540E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.39944758241702E-17   1.95922661538383E-16
  8    7     5.50114561289846E-10   8.25171841934769E-09
  9    7     1.24821585191960E-09   1.99714536307136E-08
 10    7     4.29500732071329E-09   7.30151244521260E-08
 11    7     3.70122313270626E-09   6.66220163887127E-08
 12    7     3.33667315231206E-09   6.33967898939292E-08
 13    7     1.96552147318383E-06   3.93104294636766E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.08442146528173E-15   1.29350743444508E-13
  9    8     4.26962393070104E-17   7.25836068219176E-16
 10    8     1.96426540673909E-13   3.53567773213036E-12
 11    8     2.46282646266386E-11   4.67937027906133E-10
 12    8     1.14669858035038E-09   2.29339716070075E-08
 13    8     5.13384690289669E-08   1.07810784960830E-06
 14    8     4.16384602589756E-06   9.16046125697464E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.10990511827433E-16   2.10881972472123E-15
 11    9     1.63879393655088E-16   3.27758787310176E-15
 12    9     9.28584765130750E-12   1.95002800677457E-10
 13    9     8.69758865945205E-10   1.91346950507945E-08
 14    9     4.82126591464724E-11   1.10889116036886E-09
 15    9     1.39595880764661E-10   3.35030113835186E-09
 16    9     1.05998287960799E-07   2.64995719901997E-06
 17    9     1.56312933775524E-10   4.06413627816362E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.15898032780843E-23   4.31796065561686E-22
 11   10     8.38577856678635E-19   1.76101349902513E-17
 12   10     1.00430544942050E-15   2.20947198872509E-14
 13   10     1.61093513807101E-14   3.70515081756333E-13
 14   10     6.10308530926372E-12   1.46474047422329E-10
 15   10     1.75908904686509E-10   4.39772261716272E-09
 16   10     2.32289578430179E-10   6.03952903918465E-09
 17   10     4.32280833193457E-11   1.16715824962233E-09
 18   10     2.90851810551171E-10   8.14385069543278E-09
 19   10     1.84410630617786E-11   5.34790828791579E-10
 20   10     1.54829531994761E-10   4.64488595984284E-09
 21   10     5.07787450597932E-11   1.57414109685359E-09
 22   10     4.59941067088241E-09   1.47181141468237E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.14582297693525E-22   2.63539284695107E-21
 13   11     1.88700851948263E-20   4.52882044675831E-19
 14   11     2.64563236172512E-16   6.61408090431281E-15
 15   11     1.06173100617893E-15   2.76050061606522E-14
 16   11     5.18688999344059E-14   1.40046029822896E-12
 17   11     4.14287081444020E-14   1.16000382804326E-12
 18   11     8.28557537812704E-13   2.40281685965684E-11
 19   11     2.44380656183750E-13   7.33141968551251E-12
 20   11     3.71960213927185E-11   1.15307666317427E-09
 21   11     1.65621313087572E-08   5.29988201880229E-07
 22   11     1.08649965762829E-11   3.58544887017337E-10
 23   11     7.17691150739063E-14   2.44014991251281E-12
 24   11     9.08089153273088E-12   3.17831203645581E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     3.64230739897263E-25   9.10576849743157E-24
 14   12     2.13550980951027E-21   5.55232550472669E-20
 15   12     5.70769371970109E-20   1.54107730431930E-18
 16   12     1.29745340678148E-17   3.63286953898815E-16
 17   12     5.37637029904431E-17   1.55914738672285E-15
 18   12     1.39248386697835E-12   4.17745160093505E-11
 19   12     9.07130493671150E-13   2.81210453038057E-11
 20   12     3.03240105339820E-11   9.70368337087423E-10
 21   12     1.27530319933808E-11   4.20850055781567E-10
 22   12     2.38672910488453E-08   8.11487895660739E-07
 23   12     1.06381458145716E-18   3.72335103510005E-17
 24   12     2.51382738808972E-15   9.04977859712298E-14
 25   12     1.16876198079060E-25   4.32441932892523E-24
 26   12     6.31220382931159E-23   2.39863745513840E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     2.51101916212065E-23   7.28195557014989E-22
 17   13     1.60592276923172E-18   4.81776830769517E-17
 18   13     6.97616568233775E-17   2.16261136152470E-15
 19   13     2.28855446236639E-16   7.32337427957243E-15
 20   13     4.24517305207270E-12   1.40090710718399E-10
 21   13     1.11450456321075E-12   3.78931551491656E-11
 22   13     4.80827012497633E-11   1.68289454374172E-09
 23   13     3.62272643581734E-12   1.30418151689424E-10
 24   13     1.19896894520362E-09   4.43618509725338E-08
 25   13     3.03910931225449E-12   1.15486153865670E-10
 26   13     7.91267010389836E-09   3.08594134052036E-07
 27   13     6.77184579084185E-18   2.70873831633674E-16
 28   13     4.46012961608859E-15   1.82865314259632E-13
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     3.44717644635456E-25   1.03415293390637E-23
 17   14     4.63282940898097E-23   1.43617711678410E-21
 18   14     1.36254684827724E-17   4.36014991448717E-16
 19   14     1.43541484686116E-16   4.73686899464184E-15
 20   14     9.11450461900212E-15   3.09893157046072E-13
 21   14     1.21931696056492E-14   4.26760936197721E-13
 22   14     2.16699884203316E-13   7.80119583131937E-12
 23   14     1.02613806110754E-12   3.79671082609791E-11
 24   14     9.56691296422365E-11   3.63542692640499E-09
 25   14     1.14581258528589E-11   4.46866908261498E-10
 26   14     1.48307098328694E-11   5.93228393314775E-10
 27   14     6.49155533311781E-12   2.66153768657830E-10
 28   14     1.46726679773940E-08   6.16252055050546E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     5.71289061463874E-24   1.88525390283079E-22
 19   15     6.40488186522882E-22   2.17765983417780E-20
 20   15     1.78212481617895E-19   6.23743685662631E-18
 21   15     8.59911780534917E-19   3.09568240992570E-17
 22   15     6.27425096675706E-16   2.32147285770011E-14
 23   15     3.22189569532018E-16   1.22432036422167E-14
 24   15     1.91964202313494E-15   7.48660389022626E-14
 25   15     4.18442631837028E-15   1.67377052734811E-13
 26   15     1.01056395325541E-11   4.14331220834720E-10
 27   15     2.39397647484511E-12   1.00547011943494E-10
 28   15     4.49459172174501E-08   1.93267444035035E-06
 29   15     1.08521005830648E-19   4.77492425654849E-18
 30   15     7.75156257513210E-17   3.48820315880944E-15
 31   15     1.09462769194827E-23   5.03528738296206E-22
 32   15     1.08456624244225E-20   5.09746133947860E-19
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     4.86845217247969E-25   1.75264278209269E-23
 21   16     2.04491065649287E-22   7.56616942902362E-21
 22   16     2.80609051955605E-21   1.06631439743130E-19
 23   16     5.32964010670525E-21   2.07855964161505E-19
 24   16     7.47434043861741E-17   2.98973617544696E-15
 25   16     1.78019381526094E-14   7.29879464256984E-13
 26   16     1.12890966854314E-11   4.74142060788119E-10
