    time    temp    dens
   2.22871826250396E+01   2.73878214728526E-02   3.56902369488545E-02
     nin     zin       y       x
  1    0     1.01742418836899E-10   1.01742418836899E-10
  0    1     3.83763995271633E-12   3.83763995271633E-12
  1    1     2.74490491253007E-16   5.48980982506014E-16
  2    1     1.99025835054692E-08   5.97077505164076E-08
  1    2     1.58336445401215E-15   4.75009336203646E-15
  2    2     2.99176378143980E-04   1.19670551257592E-03
  4    2     1.22267440755033E-15   7.33604644530198E-15
  3    3     1.45157281304216E-08   8.70943687825299E-08
  4    3     2.06153923053734E-09   1.44307746137614E-08
  5    3     7.19268555313039E-17   5.75414844250431E-16
  6    3     2.73107049257499E-23   2.45796344331749E-22
  3    4     1.87418939836189E-20   1.31193257885332E-19
  5    4     8.47960224799929E-07   7.63164202319936E-06
  6    4     3.68567167356205E-07   3.68567167356205E-06
  7    4     3.93147876167267E-13   4.32462663783993E-12
  8    4     1.58729926014672E-23   1.90475911217606E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.08253471307283E-14   1.08253471307283E-13
  6    5     2.19971132182474E-08   2.41968245400722E-07
  7    5     2.06207966632337E-18   2.47449559958804E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93342837172170E-07   8.32011404606604E-06
  7    6     6.64794820846393E-08   8.64233267100311E-07
  8    6     5.55766612966770E-08   7.78073258153477E-07
  9    6     5.41213856073972E-14   8.11820784110958E-13
 10    6     3.85012848757711E-14   6.16020558012337E-13
 11    6     5.80176899217110E-25   9.86300728669088E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.16454314798007E-19   5.41390609237409E-18
  7    7     3.64122914383494E-10   5.09772080136891E-09
  8    7     1.00006469983079E-05   1.50009704974618E-04
  9    7     2.15966803543406E-08   3.45546885669450E-07
 10    7     8.88481439095889E-10   1.51041844646301E-08
 11    7     1.26757282100122E-18   2.28163107780220E-17
 12    7     3.82273002754202E-25   7.26318705232984E-24
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.54056392333776E-22   2.31084588500664E-21
  8    8     1.77059062791783E-07   2.83294500466853E-06
  9    8     2.28396260112514E-09   3.88273642191274E-08
 10    8     1.85505443594902E-07   3.33909798470824E-06
 11    8     4.51962668499214E-07   8.58729070148506E-06
 12    8     3.16233634034838E-07   6.32467268069676E-06
 13    8     1.90160949559811E-09   3.99337994075604E-08
 14    8     5.84062728859261E-09   1.28493800349037E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.92768452249750E-24   1.68770636882457E-22
  9    9     6.51810976218748E-22   1.17325975719375E-20
 10    9     3.28339904467580E-07   6.23845818488402E-06
 11    9     3.07473806195475E-07   6.14947612390951E-06
 12    9     1.24821210815866E-08   2.62124542713319E-07
 13    9     2.53710384575402E-07   5.58162846065885E-06
 14    9     1.15949756410734E-12   2.66684439744688E-11
 15    9     3.29498348010422E-22   7.90796035225013E-21
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.20805443237770E-07   6.41610886475540E-06
 11   10     1.35620398185780E-07   2.84802836190138E-06
 12   10     3.93132526059982E-06   8.64891557331959E-05
 13   10     9.84944084942804E-10   2.26537139536845E-08
 14   10     2.18186418732405E-08   5.23647404957771E-07
 15   10     1.57948171641572E-17   3.94870429103929E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.80564930857032E-25   3.79186354799767E-24
 11   11     4.53899615480491E-21   9.98579154057080E-20
 12   11     4.23740748283112E-10   9.74603721051158E-09
 13   11     1.65056464418271E-09   3.96135514603851E-08
 14   11     6.49741611020491E-08   1.62435402755123E-06
 15   11     1.57319224784610E-13   4.09029984439987E-12
 16   11     1.20049292301345E-19   3.24133089213631E-18
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.29899328523140E-13   5.51758388455535E-12
 13   12     1.76801280363231E-08   4.42003200908079E-07
 14   12     5.12920873827132E-09   1.33359427195054E-07
 15   12     1.39282727540356E-09   3.76063364358962E-08
 16   12     1.12245350440099E-09   3.14286981232277E-08
 17   12     1.01371294100293E-14   2.93976752890850E-13
 18   12     5.58452381500435E-21   1.67535714450130E-19
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
