    time    temp    dens
   5.89966218375518E-02   1.10443237089809E+00   1.92412602155919E+06
     nin     zin       y       x
  1    0     7.97248042420037E-01   7.97248042420037E-01
  0    1     2.27669743059514E-14   2.27669743059514E-14
  1    1     5.67364804853841E-13   1.13472960970768E-12
  2    1     6.63127530507635E-09   1.98938259152291E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.92139421512321E-06   3.16855768604929E-05
  4    2     2.51281992642576E-07   1.50769195585546E-06
  3    3     3.35102259906869E-22   2.01061355944121E-21
  4    3     1.81563272722128E-15   1.27094290905490E-14
  5    3     2.06967211100508E-15   1.65573768880407E-14
  6    3     2.54087260487692E-07   2.28678534438923E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.44537130082284E-14   1.30083417074055E-13
  6    4     3.48998404902221E-12   3.48998404902221E-11
  7    4     1.08613248806370E-13   1.19474573687008E-12
  8    4     3.33209947457752E-06   3.99851936949303E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.45950999529209E-16   2.70546099482130E-15
  7    5     2.19695682950769E-14   2.63634819540922E-13
  8    5     6.41603935437039E-07   8.34085116068151E-06
  9    5     1.59118502124219E-06   2.22765902973906E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.12199476701499E-19   1.34639372041798E-18
  7    6     1.26800235282944E-15   1.64840305867827E-14
  8    6     2.32440194363984E-14   3.25416272109577E-13
  9    6     1.27815692023276E-13   1.91723538034914E-12
 10    6     2.25181344115557E-06   3.60290150584892E-05
 11    6     1.49885613402265E-06   2.54805542783850E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.10232541385704E-24   4.34325557939986E-23
  8    7     5.08637464711244E-16   7.62956197066867E-15
  9    7     3.57342042311718E-15   5.71747267698748E-14
 10    7     2.18743944853408E-14   3.71864706250793E-13
 11    7     1.97072506886366E-14   3.54730512395459E-13
 12    7     4.62021984166305E-12   8.77841769915980E-11
 13    7     2.17648799088743E-07   4.35297598177485E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.24077712102885E-22   6.78524339364616E-21
  9    8     1.46864487234021E-24   2.49669628297836E-23
 10    8     8.60501125176883E-20   1.54890202531839E-18
 11    8     1.80888176191103E-17   3.43687534763096E-16
 12    8     5.37121646425583E-16   1.07424329285117E-14
 13    8     3.76601674914371E-14   7.90863517320180E-13
 14    8     7.58695019289348E-09   1.66912904243657E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.64354383003718E-24   1.64227332770706E-22
 11    9     1.00980006376087E-23   2.01960012752174E-22
 12    9     1.50300325996847E-20   3.15630684593379E-19
 13    9     7.37965033039430E-18   1.62352307268675E-16
 14    9     4.10909892965820E-19   9.45092753821385E-18
 15    9     1.20533610841834E-18   2.89280666020403E-17
 16    9     5.89262041275615E-12   1.47315510318904E-10
 17    9     1.35483501520739E-11   3.52257103953922E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.19008507070137E-23   5.03719566261315E-22
 14   10     1.83083383596381E-21   4.39400120631314E-20
 15   10     5.56327096639075E-16   1.39081774159769E-14
 16   10     7.48732548951603E-16   1.94670462727417E-14
 17   10     2.23111461168065E-16   6.02400945153776E-15
 18   10     1.30217211020603E-15   3.64608190857688E-14
