    time    temp    dens
   1.00210233594708E+00   5.78494907258571E-01   3.92625699447144E+02
     nin     zin       y       x
  1    0     6.10727703662101E-09   6.10727703662101E-09
  0    1     4.58408795206864E-13   4.58408795206864E-13
  1    1     3.40665852067397E-13   6.81331704134793E-13
  2    1     2.01181758551787E-09   6.03545275655361E-09
  1    2     2.63704446321028E-17   7.91113338963085E-17
  2    2     1.68101686868100E-04   6.72406747472400E-04
  4    2     7.03896214757299E-08   4.22337728854380E-07
  3    3     9.54807167429931E-11   5.72884300457958E-10
  4    3     1.23376992964885E-09   8.63638950754192E-09
  5    3     1.13242930599723E-14   9.05943444797780E-14
  6    3     1.08286925506579E-06   9.74582329559213E-06
  3    4     2.66094914397274E-17   1.86266440078092E-16
  5    4     1.06134988267536E-07   9.55214894407826E-07
  6    4     3.69435391091007E-07   3.69435391091007E-06
  7    4     5.83408102414072E-18   6.41748912655479E-17
  8    4     4.11242510533901E-13   4.93491012640682E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.37464978005764E-14   5.37464978005764E-13
  6    5     7.40097133214626E-09   8.14106846536089E-08
  7    5     4.71499497421924E-10   5.65799396906309E-09
  8    5     5.99953071245454E-11   7.79938992619091E-10
  9    5     6.19108527033298E-18   8.66751937846617E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.62871532759711E-22   9.49158686035682E-21
  6    6     3.66281854312175E-07   4.39538225174610E-06
  7    6     6.49606610595337E-08   8.44488593773938E-07
  8    6     5.39733671770691E-08   7.55627140478968E-07
  9    6     1.26380703313224E-12   1.89571054969836E-11
 10    6     7.74714311413411E-06   1.23954289826146E-04
 11    6     2.39060290313087E-14   4.06402493532248E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.26545086463724E-17   1.64508612402841E-16
  7    7     3.33804999476554E-10   4.67326999267175E-09
  8    7     2.33251363248392E-06   3.49877044872588E-05
  9    7     8.16953519374421E-08   1.30712563099907E-06
 10    7     2.98950096393657E-08   5.08215163869217E-07
 11    7     1.07601389857971E-08   1.93682501744348E-07
 12    7     2.41237527690702E-07   4.58351302612333E-06
 13    7     3.28347426009468E-07   6.56694852018935E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.11376918587913E-21   6.17065377881869E-20
  8    8     1.02514952763644E-08   1.64023924421831E-07
  9    8     1.55710132139770E-10   2.64707224637610E-09
 10    8     7.60759256746598E-08   1.36936666214388E-06
 11    8     5.03802059435673E-07   9.57223912927778E-06
 12    8     7.46199836261377E-07   1.49239967252275E-05
 13    8     1.37524139010298E-07   2.88800691921626E-06
 14    8     3.82710636817638E-06   8.41963400998804E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.59410025625236E-22   2.70997043562901E-21
  9    9     6.88472747766637E-18   1.23925094597995E-16
 10    9     1.89557420308725E-09   3.60159098586578E-08
 11    9     6.20280126895119E-09   1.24056025379024E-07
 12    9     1.01538955032585E-08   2.13231805568429E-07
 13    9     3.55078586715652E-07   7.81172890774434E-06
 14    9     7.83703556581108E-10   1.80251818013655E-08
 15    9     5.72453608976875E-10   1.37388866154450E-08
 16    9     8.54342204059331E-09   2.13585551014833E-07
 17    9     1.75199049838996E-15   4.55517529581390E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.96856842728520E-11   7.93713685457041E-10
 11   10     2.24842361508355E-10   4.72168959167546E-09
 12   10     8.78751900864716E-09   1.93325418190237E-07
 13   10     4.20438922618591E-10   9.67009522022760E-09
