    time    temp    dens
   3.89401542130116E-02   9.95025551454330E-01   6.69147631759488E+06
     nin     zin       y       x
  1    0     8.20107852884365E-01   8.20107852884365E-01
  0    1     6.47662578638908E-15   6.47662578638908E-15
  1    1     1.77600711233922E-13   3.55201422467843E-13
  2    1     3.82417500365041E-09   1.14725250109512E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.94249091643817E-06   1.17699636657527E-05
  4    2     2.66665438938351E-07   1.59999263363010E-06
  3    3     1.04307538807987E-22   6.25845232847919E-22
  4    3     3.24904795831312E-16   2.27433357081918E-15
  5    3     3.82660970543303E-16   3.06128776434642E-15
  6    3     1.01714889548085E-07   9.15434005932764E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.37466585873011E-15   7.53719927285710E-14
  6    4     3.00866172663174E-13   3.00866172663174E-12
  7    4     5.94424666733949E-14   6.53867133407344E-13
  8    4     4.07878021586714E-06   4.89453625904057E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.67507705377726E-17   8.44258475915499E-16
  7    5     7.26003165735914E-15   8.71203798883097E-14
  8    5     5.50239411689579E-08   7.15311235196453E-07
  9    5     1.74865556602965E-06   2.44811779244151E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.41105598604959E-20   1.69326718325951E-19
  7    6     3.28376108828385E-17   4.26888941476900E-16
  8    6     5.58258101818639E-15   7.81561342546095E-14
  9    6     3.45004100108766E-14   5.17506150163149E-13
 10    6     2.23676259332731E-07   3.57882014932369E-06
 11    6     1.45612265005563E-06   2.47540850509457E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.92495867407616E-25   2.69494214370663E-24
  8    7     1.56783500335574E-17   2.35175250503360E-16
  9    7     3.46830065656339E-16   5.54928105050143E-15
 10    7     3.51325448640366E-15   5.97253262688622E-14
 11    7     3.16518894346634E-15   5.69734009823941E-14
 12    7     3.96685236991995E-14   7.53701950284791E-13
 13    7     6.47393992240301E-08   1.29478798448060E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.89099375960319E-24   3.02559001536510E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.57656133804299E-21   6.43781040847738E-20
 11    8     1.43836548528488E-18   2.73289442204128E-17
 12    8     4.95453543333687E-17   9.90907086667374E-16
 13    8     3.47387728749492E-15   7.29514230373934E-14
 14    8     2.63106445991279E-09   5.78834181180813E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.10451918277485E-25   2.20903836554970E-24
 12    9     1.89615398133254E-22   3.98192336079834E-21
 13    9     7.79149344079495E-19   1.71412855697489E-17
 14    9     4.33841495625058E-20   9.97835439937634E-19
 15    9     1.27260240908432E-19   3.05424578180236E-18
 16    9     1.26998852787902E-13   3.17497131969756E-12
 17    9     4.08086769047750E-12   1.06102559952415E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.23366655611721E-25   5.13743307906958E-24
 14   10     1.40507188177329E-23   3.37217251625591E-22
 15   10     2.29822514351579E-17   5.74556285878948E-16
 16   10     3.09760038680696E-17   8.05376100569810E-16
 17   10     7.95570302246099E-18   2.14803981606447E-16
 18   10     4.78245107490150E-17   1.33908630097242E-15
 19   10     3.47188824973181E-18   1.00684759242222E-16
 20   10     2.26264198445936E-17   6.78792595337808E-16
 21   10     1.03497208881798E-17   3.20841347533574E-16
 22   10     1.78142563715051E-10   5.70056203888163E-09
 23   10     4.72222523698248E-21   1.55833432820422E-19
 24   10     4.81729052813098E-18   1.63787877956453E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     3.69164078750213E-24   1.03365942050060E-22
 18   11     2.22908188442271E-21   6.46433746482587E-20
 19   11     6.63295421205170E-21   1.98988626361551E-19
 20   11     2.36234424991502E-18   7.32326717473656E-17
 21   11     2.48252955033094E-17   7.94409456105899E-16
 22   11     5.68863389174364E-17   1.87724918427540E-15
 23   11     1.53996811926751E-17   5.23589160550954E-16
 24   11     4.09867584188013E-11   1.43453654465805E-09
 25   11     4.66669050577956E-20   1.68000858208064E-18
 26   11     1.54477357907488E-18   5.71566224257705E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     3.03607179526593E-25   9.71542974485098E-24
 21   12     3.79615528440570E-20   1.25273124385388E-18
 22   12     2.34453442428438E-11   7.97141704256690E-10
 23   12     4.60839465895856E-19   1.61293813063550E-17
 24   12     1.00835630716250E-13   3.63008270578498E-12
 25   12     3.32828056766523E-18   1.23146381003613E-16
 26   12     1.31198962617539E-13   4.98556057946647E-12
 27   12     7.76634367620608E-19   3.02887403372037E-17
 28   12     8.94742452178352E-12   3.57896980871341E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     7.28305684157330E-21   2.40340875771919E-19
 21   13     1.96589934436279E-21   6.68405777083348E-20
 22   13     8.40501284813975E-20   2.94175449684891E-18
 23   13     6.45791467946695E-21   2.32484928460810E-19
 24   13     1.28494365388165E-18   4.75429151936210E-17
 25   13     1.00510811168987E-20   3.81941082442151E-19
 26   13     9.61815936879449E-16   3.75108215382985E-14
 27   13     3.84902049285517E-20   1.53960819714207E-18
 28   13     3.83563167194603E-12   1.57260898549787E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
