    time    temp    dens
   6.20218865999418E-02   1.10577697507796E+00   1.65607510535840E+06
     nin     zin       y       x
  1    0     7.94325680757326E-01   7.94325680757326E-01
  0    1     2.64549585567415E-14   2.64549585567415E-14
  1    1     6.58350623923909E-13   1.31670124784782E-12
  2    1     7.12556333301087E-09   2.13766899990326E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.78370018321886E-06   3.51348007328754E-05
  4    2     2.48128581441986E-07   1.48877148865192E-06
  3    3     3.85683139011786E-22   2.31409883407071E-21
  4    3     2.17436238516060E-15   1.52205366961242E-14
  5    3     2.47720077959783E-15   1.98176062367826E-14
  6    3     2.75451038718093E-07   2.47905934846284E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.52724375273874E-14   1.37451937746487E-13
  6    4     4.32198922298519E-12   4.32198922298519E-11
  7    4     1.14854423247785E-13   1.26339865572564E-12
  8    4     3.18463404824170E-06   3.82156085789004E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.77117241961734E-16   3.04828966157908E-15
  7    5     2.46684677525041E-14   2.96021613030050E-13
  8    5     7.24823989738210E-07   9.42271186659673E-06
  9    5     1.51970486410091E-06   2.12758680974128E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.32671843147294E-19   1.59206211776752E-18
  7    6     1.66909821161092E-15   2.16982767509420E-14
  8    6     2.74405263995929E-14   3.84167369594301E-13
  9    6     1.48051372912345E-13   2.22077059368517E-12
 10    6     2.60270489150266E-06   4.16432782640426E-05
 11    6     1.46901164728510E-06   2.49731980038467E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.90838838457221E-24   5.47174373840109E-23
  8    7     6.84707796263953E-16   1.02706169439593E-14
  9    7     4.49864778967087E-15   7.19783646347339E-14
 10    7     2.66761399073481E-14   4.53494378424918E-13
 11    7     2.40332765311774E-14   4.32598977561194E-13
 12    7     6.28420173954643E-12   1.19399833051382E-10
 13    7     2.47511915345426E-07   4.95023830690851E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.25063406650040E-22   1.00010145064006E-20
  9    8     2.16453231385081E-24   3.67970493354638E-23
 10    8     1.11862123668720E-19   2.01351822603696E-18
 11    8     2.39996204848522E-17   4.55992789212192E-16
 12    8     7.11419708455821E-16   1.42283941691164E-14
 13    8     4.98810046150066E-14   1.04750109691514E-12
 14    8     8.81394493020323E-09   1.93906788464471E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.22419775199674E-23   2.32597572879381E-22
 11    9     1.43004074590300E-23   2.86008149180600E-22
 12    9     2.12543550751050E-20   4.46341456577205E-19
 13    9     9.98773094036273E-18   2.19730080687980E-16
 14    9     5.56131717413377E-19   1.27910295005077E-17
 15    9     1.63132020880552E-18   3.91516850113324E-17
 16    9     7.86618487960344E-12   1.96654621990086E-10
 17    9     1.52756679655840E-11   3.97167367105183E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.38781771549147E-25   3.05319897408123E-24
 13   10     3.26213382763185E-23   7.50290780355325E-22
 14   10     2.81868282741382E-21   6.76483878579318E-20
 15   10     7.26188650603684E-16   1.81547162650921E-14
 16   10     9.77349380811430E-16   2.54110839010972E-14
 17   10     2.91740877551672E-16   7.87700369389514E-15
 18   10     1.70218830157669E-15   4.76612724441474E-14
 19   10     1.25496007683202E-16   3.63938422281286E-15
 20   10     7.99982915184788E-16   2.39994874555436E-14
 21   10     3.78470603346702E-16   1.17325887037478E-14
 22   10     3.36738021384140E-09   1.07756166842925E-07
 23   10     1.14156006828012E-19   3.76714822532440E-18
 24   10     4.28769541978282E-18   1.45781644272616E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.23607659842309E-24   6.03740681574234E-23
 17   11     2.80317271630119E-21   7.84888360564334E-20
 18   11     1.45366462006968E-19   4.21562739820208E-18
 19   11     5.43678156468288E-19   1.63103446940486E-17
 20   11     1.93104580739757E-16   5.98624200293245E-15
 21   11     6.68115841996241E-15   2.13797069438797E-13
 22   11     7.94575206712629E-15   2.62209818215168E-13
 23   11     1.90923278636894E-14   6.49139147365439E-13
 24   11     1.30834130114841E-09   4.57919455401944E-08
 25   11     1.12409864082854E-18   4.04675510698275E-17
 26   11     2.24498322163091E-18   8.30643792003436E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     4.77932751822122E-24   1.43379825546637E-22
 19   12     5.40898977559642E-24   1.67678683043489E-22
 20   12     4.68274682280570E-22   1.49847898329782E-20
 21   12     5.18098176147523E-18   1.70972398128683E-16
 22   12     2.33942678994950E-09   7.95405108582832E-08
 23   12     7.66553434245160E-17   2.68293701985806E-15
 24   12     3.67365912635699E-11   1.32251728548852E-09
 25   12     5.44515109360666E-16   2.01470590463446E-14
 26   12     2.98668957754042E-11   1.13494203946536E-09
 27   12     1.28144979687304E-16   4.99765420780487E-15
 28   12     7.47672107556520E-10   2.99068843022608E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.14544896037868E-18   1.03799815692496E-16
 21   13     8.64231456349997E-19   2.93838695158999E-17
 22   13     3.71452874579571E-17   1.30008506102850E-15
 23   13     2.96750580636428E-18   1.06830209029114E-16
 24   13     5.85669609511133E-16   2.16697755519119E-14
 25   13     4.74483248022997E-18   1.80303634248739E-16
 26   13     4.33265206364654E-13   1.68973430482215E-11
 27   13     1.53426715200326E-17   6.13706860801304E-16
 28   13     6.35259255857376E-10   2.60456294901524E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     8.06173069611050E-25   2.90222305059978E-23
 23   14     2.38476034474399E-20   8.82361327555275E-19
 24   14     2.83159060871943E-19   1.07600443131338E-17
 25   14     1.05783507892058E-18   4.12555680779028E-17
 26   14     1.27914086950545E-17   5.11656347802179E-16
 27   14     1.99866692331518E-17   8.19453438559225E-16
 28   14     2.11558112692689E-09   8.88544073309293E-08
 29   14     5.05504067564958E-20   2.17366749052932E-18
 30   14     6.58983568371430E-18   2.89952770083429E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.55392780714671E-19   1.63480679128749E-17
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     9.43510005974125E-18   3.86839102449391E-16
 27   15     2.67807089161880E-18   1.12478977447990E-16
 28   15     5.22573641767881E-11   2.24706665960189E-09
 29   15     1.36365250415129E-17   6.00007101826570E-16
 30   15     1.43981847800555E-14   6.47918315102496E-13
 31   15     2.17525875179284E-17   1.00061902582471E-15
 32   15     2.42464364086551E-10   1.13958251120679E-08
 33   15     1.33513198780887E-25   6.40863354148258E-24
 34   15     3.00773769005231E-24   1.47379146812563E-22
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
