    time    temp    dens
   2.51643810665237E-01   1.03926529411334E+00   2.47945475205236E+04
     nin     zin       y       x
  1    0     6.50100829699379E-01   6.50100829699379E-01
  0    1     1.75649063167116E-12   1.75649063167116E-12
  1    1     4.46050400175840E-11   8.92100800351681E-11
  2    1     5.24198410539073E-08   1.57259523161722E-07
  1    2     7.04940947759522E-23   2.11482284327857E-22
  2    2     7.28246569211136E-05   2.91298627684454E-04
  4    2     1.43265673359359E-07   8.59594040156153E-07
  3    3     1.86712776481101E-20   1.12027665888661E-19
  4    3     1.47241497426608E-13   1.03069048198626E-12
  5    3     1.67345255797926E-13   1.33876204638341E-12
  6    3     1.67802688224121E-06   1.51022419401709E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.21963049272163E-14   8.29766744344947E-13
  6    4     1.18386808626357E-09   1.18386808626357E-08
  7    4     6.02227628055180E-13   6.62450390860698E-12
  8    4     1.34902373018727E-07   1.61882847622472E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.15791390151818E-15   1.00737052916700E-13
  7    5     2.10686407182812E-13   2.52823688619375E-12
  8    5     3.85391821134988E-07   5.01009367475484E-06
  9    5     2.08375859660652E-08   2.91726203524913E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.73740631923932E-18   6.88488758308719E-17
  7    6     7.73509101948154E-14   1.00556183253260E-12
  8    6     1.69972731440764E-12   2.37961824017070E-11
  9    6     1.92257153978540E-12   2.88385730967809E-11
 10    6     1.14556355822089E-05   1.83290169315343E-04
 11    6     1.42493095853967E-07   2.42238262951744E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
