    time    temp    dens
   9.16159779102511E+00   6.57757800924452E-02   5.13808496571860E-01
     nin     zin       y       x
  1    0     1.55754923649405E-10   1.55754923649405E-10
  0    1     1.90663833775703E-12   1.90663833775703E-12
  1    1     2.92942049756899E-16   5.85884099513798E-16
  2    1     1.92586313708948E-08   5.77758941126844E-08
  1    2     1.34531630297504E-15   4.03594890892513E-15
  2    2     2.81650676949330E-04   1.12660270779732E-03
  4    2     6.56932712226323E-11   3.94159627335794E-10
  3    3     1.51117431034788E-08   9.06704586208725E-08
  4    3     2.06146816245897E-09   1.44302771372128E-08
  5    3     3.60534701884078E-15   2.88427761507262E-14
  6    3     2.62644244735785E-13   2.36379820262206E-12
  3    4     4.72979826857291E-20   3.31085878800103E-19
  5    4     8.47960196206873E-07   7.63164176586186E-06
  6    4     3.68566975199265E-07   3.68566975199265E-06
  7    4     7.07536789340758E-13   7.78290468274834E-12
  8    4     6.32906979832299E-22   7.59488375798759E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.24130099014228E-14   1.24130099014228E-13
  6    5     2.19967871084584E-08   2.41964658193042E-07
  7    5     2.88609422725490E-16   3.46331307270588E-15
  8    5     9.55509077143228E-25   1.24216180028620E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.03529411584143E-25   1.13882352742557E-24
  6    6     6.93342288885450E-07   8.32010746662540E-06
  7    6     6.64793526053321E-08   8.64231583869317E-07
  8    6     5.55764476666503E-08   7.78070267333104E-07
  9    6     2.09749321188967E-12   3.14623981783450E-11
 10    6     4.39423040083750E-09   7.03076864134000E-08
 11    6     3.94169202821555E-18   6.70087644796643E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.32363118510732E-19   5.62072054063952E-18
  7    7     3.64152214978235E-10   5.09813100969529E-09
  8    7     9.99629504814013E-06   1.49944425722102E-04
  9    7     7.68377166500335E-08   1.22940346640054E-06
 10    7     7.73278750476259E-09   1.31457387580964E-07
 11    7     1.35124158258570E-12   2.43223484865426E-11
 12    7     1.87844255033431E-14   3.56904084563519E-13
 13    7     6.51601607746827E-23   1.30320321549365E-21
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.72690470699960E-22   2.59035706049941E-21
  8    8     1.15265496263893E-07   1.84424794022229E-06
  9    8     1.94848415787511E-09   3.31242306838769E-08
 10    8     1.85504353342018E-07   3.33907836015633E-06
 11    8     6.33575382707422E-07   1.20379322714410E-05
 12    8     6.19346838875774E-07   1.23869367775155E-05
 13    8     2.64738824040929E-08   5.55951530485950E-07
 14    8     3.13245186611574E-07   6.89139410545463E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.28585385810570E-23   2.18595155877969E-22
  9    9     7.35484108291574E-22   1.32387139492483E-20
 10    9     1.46731602400196E-07   2.78790044560373E-06
 11    9     2.49538357415929E-07   4.99076714831859E-06
 12    9     5.38063682213062E-08   1.12993373264743E-06
 13    9     1.57808885414287E-06   3.47179547911431E-05
 14    9     6.44047255000456E-11   1.48130868650105E-09
 15    9     4.09442961517650E-16   9.82663107642360E-15
 16    9     4.06035502764553E-25   1.01508875691138E-23
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
