    time    temp    dens
   4.18222901788466E-02   1.03569347430444E+00   5.40121560297078E+06
     nin     zin       y       x
  1    0     8.15991929874941E-01   8.15991929874941E-01
  0    1     8.05939269243390E-15   8.05939269243390E-15
  1    1     2.13103448877017E-13   4.26206897754033E-13
  2    1     4.15675984345191E-09   1.24702795303557E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.55908153487584E-06   1.42363261395033E-05
  4    2     2.65576236350099E-07   1.59345741810059E-06
  3    3     1.26782095039320E-22   7.60692570235920E-22
  4    3     4.56034493215933E-16   3.19224145251153E-15
  5    3     5.29687093423120E-16   4.23749674738496E-15
  6    3     1.25945840597148E-07   1.13351256537433E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.21455914978128E-15   8.29310323480315E-14
  6    4     5.24211397663232E-13   5.24211397663232E-12
  7    4     6.67951104718835E-14   7.34746215190719E-13
  8    4     4.02001454524568E-06   4.82401745429482E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.63149944516736E-17   1.05946493896841E-15
  7    5     8.90758608759173E-15   1.06891033051101E-13
  8    5     1.16066184093904E-07   1.50886039322075E-06
  9    5     1.78986463990904E-06   2.50581049587266E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.25902356922950E-20   2.71082828307540E-19
  7    6     8.36107134412245E-17   1.08693927473592E-15
  8    6     7.10129226425328E-15   9.94180916995460E-14
  9    6     4.32446024635347E-14   6.48669036953020E-13
 10    6     4.33241284905002E-07   6.93186055848003E-06
 11    6     1.52330831931693E-06   2.58962414283879E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.74393261139455E-25   5.24150565595237E-24
  8    7     3.63278621417812E-17   5.44917932126718E-16
  9    7     5.17651010888507E-16   8.28241617421611E-15
 10    7     4.74782286397918E-15   8.07129886876461E-14
 11    7     4.27744597663940E-15   7.69940275795093E-14
 12    7     1.50662627286556E-13   2.86258991844456E-12
 13    7     8.08077568774847E-08   1.61615513754969E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.86379030263913E-24   1.25820644842226E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     7.62146684867025E-21   1.37186403276064E-19
 11    8     2.27415093263328E-18   4.32088677200323E-17
 12    8     7.39911299729372E-17   1.47982259945874E-15
 13    8     5.18789247818799E-15   1.08945742041948E-13
 14    8     3.28229061972194E-09   7.22103936338827E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.69168536451427E-25   5.11420219257711E-24
 11    9     3.16652097081038E-25   6.33304194162076E-24
 12    9     5.14386257331177E-22   1.08021114039547E-20
 13    9     1.16990961423461E-18   2.57380115131614E-17
 14    9     6.51422596346624E-20   1.49827197159724E-18
 15    9     1.91084063538844E-19   4.58601752493225E-18
 16    9     3.62601586859078E-13   9.06503967147695E-12
 17    9     5.46253614272590E-12   1.42025939710873E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     6.46928251658904E-25   1.48793497881548E-23
 14   10     4.52129151482643E-23   1.08510996355834E-21
 15   10     5.40342667548442E-17   1.35085666887111E-15
 16   10     7.27673187181943E-17   1.89195028667305E-15
 17   10     1.97876010046040E-17   5.34265227124307E-16
 18   10     1.17620204040527E-16   3.29336571313475E-15
 19   10     8.58891806524231E-18   2.49078623892027E-16
 20   10     5.54900909177637E-17   1.66470272753291E-15
 21   10     2.57163464161753E-17   7.97206738901435E-16
 22   10     4.25543386614896E-10   1.36173883716767E-08
 23   10     1.75026591853641E-20   5.77587753117015E-19
 24   10     6.89543422289301E-18   2.34444763578362E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     2.19624241477638E-23   6.14947876137387E-22
