    time    temp    dens
   1.04235641670456E-01   1.12279246086329E+00   3.48872079433787E+05
     nin     zin       y       x
  1    0     7.56223279978487E-01   7.56223279978487E-01
  0    1     1.25754549567817E-13   1.25754549567817E-13
  1    1     3.07177576681014E-12   6.14355153362027E-12
  2    1     1.49187953634263E-08   4.47563860902789E-08
  1    2     1.11440033248858E-24   3.34320099746573E-24
  2    2     2.22271276458117E-05   8.89085105832468E-05
  4    2     1.99243490395520E-07   1.19546094237312E-06
  3    3     1.53509587106267E-21   9.21057522637601E-21
  4    3     1.23359888495524E-14   8.63519219468665E-14
  5    3     1.39386021778538E-14   1.11508817422831E-13
  6    3     5.72112127561795E-07   5.14900914805616E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.11543677602449E-14   1.90389309842204E-13
  6    4     3.26505194021476E-11   3.26505194021476E-10
  7    4     1.60208162584549E-13   1.76228978843004E-12
  8    4     1.40600706410307E-06   1.68720847692369E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.50161634181197E-16   9.35177797599316E-15
  7    5     6.26787974646248E-14   7.52145569575497E-13
  8    5     1.30711138227390E-06   1.69924479695607E-05
  9    5     4.60650889072894E-07   6.44911244702052E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.29184482500389E-19   6.35021379000467E-18
  7    6     1.48665419794646E-14   1.93265045733040E-13
  8    6     1.50007838587935E-13   2.10010974023109E-12
  9    6     5.00383345053800E-13   7.50575017580700E-12
 10    6     7.11148285124774E-06   1.13783725619964E-04
 11    6     7.00183237831037E-07   1.19031150431276E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.41547542972718E-23   4.78166560161805E-22
  8    7     9.18527180899535E-15   1.37779077134930E-13
  9    7     3.34892100501683E-14   5.35827360802693E-13
 10    7     1.50804496864599E-13   2.56367644669818E-12
 11    7     1.35863944995021E-13   2.44555100991038E-12
 12    7     1.20062760367597E-10   2.28119244698435E-09
 13    7     6.92230072496214E-07   1.38446014499243E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.61886435359555E-20   2.59018296575287E-19
  9    8     5.61141392078197E-23   9.53940366532935E-22
 10    8     1.16717361675486E-18   2.10091251015875E-17
 11    8     3.36677195355018E-16   6.39686671174535E-15
 12    8     9.76925601022545E-15   1.95385120204509E-13
 13    8     6.84960459382270E-13   1.43841696470277E-11
 14    8     4.03358200446958E-08   8.87388040983307E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.81631289974253E-22   5.35099450951080E-21
 11    9     3.28572200246556E-22   6.57144400493111E-21
 12    9     4.80755518385086E-19   1.00958658860868E-17
 13    9     2.25083682068901E-16   4.95184100551583E-15
 14    9     1.25330117422245E-17   2.88259270071162E-16
 15    9     3.67634597216602E-17   8.82323033319845E-16
 16    9     1.36834567443934E-10   3.42086418609835E-09
 17    9     4.41393355555110E-11   1.14762272444329E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.00407141941388E-24   1.32089571227105E-22
 13   10     1.38055938474337E-21   3.17528658490975E-20
 14   10     2.13627156912368E-19   5.12705176589683E-18
 15   10     1.01352843096840E-14   2.53382107742099E-13
 16   10     1.36418826274514E-14   3.54688948313736E-13
 17   10     4.16108795346400E-15   1.12349374743528E-13
 18   10     2.42043010239331E-14   6.77720428670127E-13
 19   10     1.78613213920909E-15   5.17978320370635E-14
 20   10     1.14053587377110E-14   3.42160762131330E-13
 21   10     5.39568668213714E-15   1.67266287146251E-13
 22   10     1.11476017600896E-08   3.56723256322868E-07
 23   10     9.50175962519790E-20   3.13558067631531E-18
 24   10     5.54090904190651E-19   1.88390907424821E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     7.31706216375775E-25   1.82926554093944E-23
 15   11     2.62822335541158E-24   6.83338072407010E-23
 16   11     1.58895953303864E-22   4.29019073920432E-21
 17   11     1.53995862089678E-19   4.31188413851097E-18
 18   11     3.44113830980368E-18   9.97930109843067E-17
 19   11     9.13599116070490E-18   2.74079734821147E-16
 20   11     3.21166019413972E-15   9.95614660183312E-14
 21   11     2.09825997218077E-12   6.71443191097847E-11
 22   11     5.79305658863221E-13   1.91170867424863E-11
 23   11     4.67200114970790E-13   1.58848039090069E-11
 24   11     4.65668792749909E-09   1.62984077462468E-07
 25   11     9.36463016287600E-19   3.37126685863536E-17
