    time    temp    dens
   7.10354949762742E-01   7.90148671916427E-01   1.10227184279492E+03
     nin     zin       y       x
  1    0     3.68941158047612E-04   3.68941158047612E-04
  0    1     3.22031286518907E-11   3.22031286518907E-11
  1    1     2.33581402059901E-10   4.67162804119803E-10
  2    1     2.70637843802828E-09   8.11913531408483E-09
  1    2     1.48578617085470E-18   4.45735851256411E-18
  2    2     1.54819961093331E-04   6.19279844373325E-04
  4    2     9.05992454863418E-08   5.43595472918051E-07
  3    3     5.60421749054018E-16   3.36253049432411E-15
  4    3     3.24645558640294E-11   2.27251891048206E-10
  5    3     1.96923889291984E-12   1.57539111433587E-11
  6    3     1.92669512548565E-06   1.73402561293709E-05
  3    4     5.24636566307531E-24   3.67245596415272E-23
  5    4     1.03429295728037E-09   9.30863661552333E-09
  6    4     4.30985993592491E-07   4.30985993592491E-06
  7    4     4.85338575617645E-14   5.33872433179409E-13
  8    4     4.35008453476163E-09   5.22010144171396E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.03370143731204E-22   1.03370143731204E-21
  6    5     5.76817434355080E-11   6.34499177790588E-10
  7    5     2.95774324272936E-10   3.54929189127523E-09
  8    5     2.36028930622858E-08   3.06837609809715E-07
  9    5     1.47420362212884E-12   2.06388507098037E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.08341695996583E-11   8.50010035195899E-10
  7    6     4.66916675326994E-10   6.06991677925093E-09
  8    6     2.43067733124206E-08   3.40294826373889E-07
  9    6     9.33619406831994E-11   1.40042911024799E-09
 10    6     1.01544585653214E-05   1.62471337045142E-04
 11    6     6.40066492276994E-11   1.08811303687089E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.35891046580729E-23   1.76658360554947E-22
  7    7     2.83580083733239E-15   3.97012117226534E-14
  8    7     8.22402288095312E-09   1.23360343214297E-07
  9    7     1.16569372475921E-08   1.86510995961473E-07
 10    7     2.11175916433711E-08   3.58999057937309E-07
 11    7     1.28640465903886E-08   2.31552838626994E-07
 12    7     2.80105823459848E-08   5.32201064573710E-07
 13    7     1.89156677576516E-06   3.78313355153032E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.09877622525637E-12   1.75804196041019E-11
  9    8     5.22836128924390E-15   8.88821419171463E-14
 10    8     1.60017669044771E-11   2.88031804280587E-10
 11    8     4.91044420516009E-10   9.32984398980417E-09
 12    8     1.37260053318701E-08   2.74520106637401E-07
 13    8     1.12502432977593E-07   2.36255109252945E-06
 14    8     4.18862083974668E-06   9.21496584744269E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.89505179432714E-14   3.60059840922157E-13
 11    9     3.01636043832273E-14   6.03272087664545E-13
 12    9     1.03606353811139E-10   2.17573343003391E-09
 13    9     5.44392087330935E-09   1.19766259212806E-07
 14    9     2.70425301648125E-10   6.21978193790688E-09
 15    9     6.42628463057052E-10   1.54230831133692E-08
 16    9     1.05235820012202E-07   2.63089550030504E-06
 17    9     8.39640577949264E-12   2.18306550266809E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
