    time    temp    dens
   4.69790387867579E+01   1.31998460597456E-02   3.81068075407570E-03
     nin     zin       y       x
  1    0     6.42074890408609E-11   6.42074890408609E-11
  0    1     5.96972803883625E-12   5.96972803883625E-12
  1    1     2.79167870443275E-16   5.58335740886549E-16
  2    1     1.99611541121672E-08   5.98834623365017E-08
  1    2     2.43117808452915E-15   7.29353425358746E-15
  2    2     3.01714882297064E-04   1.20685952918826E-03
  4    2     4.12702899969423E-24   2.47621739981654E-23
  3    3     1.44570780307025E-08   8.67424681842149E-08
  4    3     2.06155089106062E-09   1.44308562374244E-08
  5    3     4.05482692601477E-18   3.24386154081181E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.69762241729545E-20   1.18833569210682E-19
  5    4     8.47960202925278E-07   7.63164182632750E-06
  6    4     3.68567185228331E-07   3.68567185228331E-06
  7    4     1.16293892966025E-13   1.27923282262627E-12
  8    4     3.15361930478845E-25   3.78434316574614E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06871819074384E-14   1.06871819074383E-13
  6    5     2.19973849356936E-08   2.41971234292630E-07
  7    5     1.14582056217854E-19   1.37498467461425E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93343062591634E-07   8.32011675109961E-06
  7    6     6.64794916179965E-08   8.64233391033955E-07
  8    6     5.55766665238508E-08   7.78073331333911E-07
  9    6     6.48263845591045E-17   9.72395768386568E-16
 10    6     3.59921592767786E-23   5.75874548428457E-22
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.03946320933440E-19   5.25130217213472E-18
  7    7     3.64119772306804E-10   5.09767681229525E-09
  8    7     1.00006470760992E-05   1.50009706141488E-04
  9    7     2.01049587557153E-09   3.21679340091445E-08
 10    7     1.58178151951722E-11   2.68902858317927E-10
 11    7     1.73946550671278E-23   3.13103791208300E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.33419283365216E-22   2.00128925047825E-21
  8    8     1.97474928564745E-07   3.15959885703592E-06
  9    8     2.32672308981629E-09   3.95542925268770E-08
 10    8     1.85505443229137E-07   3.33909797812447E-06
 11    8     2.39659122879717E-07   4.55352333471463E-06
 12    8     8.96643419842987E-08   1.79328683968597E-06
 13    8     1.42723757117453E-11   2.99719889946651E-10
 14    8     3.74787452562059E-12   8.24532395636531E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.52987331322310E-24   1.28007846324793E-22
  9    9     6.43367537330214E-22   1.15806156719439E-20
 10    9     5.40643436669900E-07   1.02722252967281E-05
 11    9     1.64827210931225E-07   3.29654421862450E-06
 12    9     3.28703645567931E-10   6.90277655692654E-09
 13    9     5.00438555078917E-09   1.10096482117362E-07
 14    9     6.98150379290641E-16   1.60574587236847E-14
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.90017714625306E-07   1.38003542925061E-05
 11   10     1.49664438404728E-07   3.14295320649928E-06
 12   10     4.18586717958760E-06   9.20890779509272E-05
 13   10     6.24057366080745E-10   1.43533194198571E-08
 14   10     2.00551689636375E-08   4.81324055127300E-07
 15   10     3.02402938331156E-19   7.56007345827890E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.49993995297526E-21   9.89986789654558E-20
 12   11     7.87058636703843E-10   1.81023486441884E-08
 13   11     3.41322744608977E-09   8.19174587061544E-08
 14   11     4.86559497967404E-08   1.21639874491851E-06
 15   11     5.44168577797274E-15   1.41483830227291E-13
 16   11     2.17066968824048E-22   5.86080815824931E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
