    time    temp    dens
   1.16763850948008E+00   5.00385010911899E-01   2.48193107671360E+02
     nin     zin       y       x
  1    0     2.96662702928925E-09   2.96662702928925E-09
  0    1     2.67859817889171E-13   2.67859817889171E-13
  1    1     1.59961097328628E-13   3.19922194657256E-13
  2    1     2.85500646409379E-09   8.56501939228137E-09
  1    2     6.61808010818224E-17   1.98542403245467E-16
  2    2     1.77295591894489E-04   7.09182367577954E-04
  4    2     6.10031262427037E-08   3.66018757456222E-07
  3    3     3.00896483965916E-10   1.80537890379550E-09
  4    3     1.38838545699886E-09   9.71869819899204E-09
  5    3     2.11208723709952E-14   1.68966978967962E-13
  6    3     7.88230304649626E-07   7.09407274184663E-06
  3    4     4.66747762756623E-17   3.26723433929636E-16
  5    4     2.10762521617935E-07   1.89686269456142E-06
  6    4     3.68597084818425E-07   3.68597084818425E-06
  7    4     1.07804571594350E-17   1.18585028753785E-16
  8    4     2.34055167102255E-15   2.80866200522706E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.74854031895901E-13   1.74854031895901E-12
  6    5     1.24200435930872E-08   1.36620479523959E-07
  7    5     8.52039403216708E-11   1.02244728386005E-09
  8    5     9.80451698306606E-12   1.27458720779859E-10
  9    5     3.31561890842498E-18   4.64186647179497E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.15758905278263E-22   7.87334795806089E-21
  6    6     5.50872750552016E-07   6.61047300662419E-06
  7    6     6.61239753562714E-08   8.59611679631528E-07
  8    6     5.43940223972332E-08   7.61516313561265E-07
  9    6     7.52099090479545E-12   1.12814863571932E-10
 10    6     6.64501573198454E-06   1.06320251711753E-04
 11    6     7.82092765420057E-14   1.32955770121410E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.56031895655961E-18   1.24284146435275E-16
  7    7     3.67499496338787E-10   5.14499294874301E-09
  8    7     3.42278295315014E-06   5.13417442972521E-05
  9    7     9.21186797746550E-08   1.47389887639448E-06
 10    7     2.90937592654081E-08   4.94593907511938E-07
 11    7     8.94468019019840E-09   1.61004243423571E-07
 12    7     1.71542357131111E-07   3.25930478549112E-06
