    time    temp    dens
   8.92807316922481E-01   6.44771038401789E-01   5.55190113783248E+02
     nin     zin       y       x
  1    0     1.38446817390424E-08   1.38446817390424E-08
  0    1     7.28448278350214E-13   7.28448278350214E-13
  1    1     4.09772173856486E-13   8.19544347712973E-13
  2    1     1.75731925162126E-09   5.27195775486377E-09
  1    2     7.82936955405162E-18   2.34881086621549E-17
  2    2     1.62402102768558E-04   6.49608411074233E-04
  4    2     7.73675606138782E-08   4.64205363683269E-07
  3    3     2.98251403416788E-11   1.78950842050073E-10
  4    3     1.12455843281065E-09   7.87190902967453E-09
  5    3     1.02682789001535E-14   8.21462312012278E-14
  6    3     1.33769557761282E-06   1.20392601985154E-05
  3    4     6.53236396902105E-18   4.57265477831473E-17
  5    4     4.92148021655301E-08   4.42933219489771E-07
  6    4     3.72763658612311E-07   3.72763658612311E-06
  7    4     5.66796326356143E-18   6.23475958991757E-17
  8    4     1.29125500212500E-11   1.54950600255000E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.15295823612279E-14   1.15295823612279E-13
  6    5     3.71735756347886E-09   4.08909331982675E-08
  7    5     1.43039363698074E-09   1.71647236437689E-08
  8    5     2.40051670931862E-10   3.12067172211421E-09
  9    5     9.49717894503360E-18   1.32960505230470E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.46216872847128E-22   2.70838560131841E-21
  6    6     1.86108737305051E-07   2.23330484766061E-06
  7    6     6.14805221970020E-08   7.99246788561026E-07
  8    6     5.33910289638732E-08   7.47474405494225E-07
  9    6     2.95767254827569E-13   4.43650882241353E-12
 10    6     8.57348539969491E-06   1.37175766395119E-04
 11    6     1.58211428709184E-14   2.68959428805612E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.15667353944790E-18   1.06036756012823E-16
  7    7     2.34030895517184E-10   3.27643253724057E-09
  8    7     1.51567466911096E-06   2.27351200366644E-05
  9    7     7.30168804826159E-08   1.16827008772185E-06
 10    7     3.04219169841635E-08   5.17172588730779E-07
 11    7     1.21559256517502E-08   2.18806661731504E-07
 12    7     3.02088475127078E-07   5.73968102741448E-06
 13    7     5.72059575985216E-07   1.14411915197043E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.89554461414520E-21   4.34331692121781E-20
  8    8     8.28194949094430E-09   1.32511191855109E-07
  9    8     7.89931705050161E-11   1.34288389858527E-09
 10    8     4.95664528734977E-08   8.92196151722959E-07
 11    8     3.69496427486154E-07   7.02043212223692E-06
 12    8     6.06669543254389E-07   1.21333908650878E-05
 13    8     1.40369073563646E-07   2.94775054483656E-06
 14    8     3.95821280540066E-06   8.70806817188145E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.80455687624305E-23   1.49677466896132E-21
  9    9     4.89356354338922E-18   8.80841437810059E-17
 10    9     8.14600286751220E-10   1.54774054482732E-08
 11    9     2.71819077820414E-09   5.43638155640828E-08
 12    9     6.69168217095548E-09   1.40525325590065E-07
 13    9     2.29325271641523E-07   5.04515597611350E-06
 14    9     7.95459071611976E-10   1.82955586470754E-08
 15    9     6.94391732401361E-10   1.66654015776327E-08
 16    9     2.18991280952771E-08   5.47478202381929E-07
 17    9     1.43398479120131E-15   3.72836045712340E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00393777082266E-11   2.00787554164531E-10
 11   10     8.37786590324955E-11   1.75935183968240E-09
 12   10     3.53797772332341E-09   7.78355099131150E-08
 13   10     3.39854874272908E-10   7.81666210827688E-09
 14   10     1.77998432629521E-08   4.27196238310849E-07
 15   10     6.03345895952421E-08   1.50836473988105E-06
 16   10     1.79727011720784E-09   4.67290230474037E-08
 17   10     7.40844038148866E-12   2.00027890300194E-10
 18   10     2.86600356802218E-12   8.02480999046211E-11
 19   10     1.58360609228342E-16   4.59245766762191E-15
 20   10     3.69079230596504E-17   1.10723769178951E-15
 21   10     1.79089192587387E-21   5.55176497020899E-20
 22   10     3.93275081343317E-24   1.25848026029861E-22
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
