    time    temp    dens
   9.43053124454275E-01   6.12527523167673E-01   4.71092805447638E+02
     nin     zin       y       x
  1    0     8.88697631616395E-09   8.88697631616395E-09
  0    1     5.75658092719055E-13   5.75658092719055E-13
  1    1     4.01266654655865E-13   8.02533309311730E-13
  2    1     1.82921926100073E-09   5.48765778300219E-09
  1    2     1.53120846556069E-17   4.59362539668207E-17
  2    2     1.64774022224415E-04   6.59096088897660E-04
  4    2     7.40776320607693E-08   4.44465792364616E-07
  3    3     5.48071033152559E-11   3.28842619891535E-10
  4    3     1.17646301495449E-09   8.23524110468143E-09
  5    3     1.00916107739553E-14   8.07328861916425E-14
  6    3     1.21352022780395E-06   1.09216820502355E-05
  3    4     1.52390356582448E-17   1.06673249607714E-16
  5    4     7.45946570360616E-08   6.71351913324554E-07
  6    4     3.70614771469636E-07   3.70614771469636E-06
  7    4     5.34572183895325E-18   5.88029402284857E-17
  8    4     2.64828917126407E-12   3.17794700551688E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.69258306480733E-14   2.69258306480733E-13
  6    5     5.40303863142434E-09   5.94334249456677E-08
  7    5     8.64405853878618E-10   1.03728702465434E-08
  8    5     1.22152969192805E-10   1.58798859950647E-09
  9    5     7.07155551483276E-18   9.90017772076586E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.72419786547335E-22   6.29661765202068E-21
  6    6     2.72317778132077E-07   3.26781333758492E-06
  7    6     6.36565293132764E-08   8.27534881072593E-07
  8    6     5.37150663345712E-08   7.52010928683996E-07
  9    6     5.48427171814253E-13   8.22640757721379E-12
 10    6     8.18318331176915E-06   1.30930932988306E-04
 11    6     1.78294293525673E-14   3.03100298993644E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.11748217124151E-17   1.45272682261396E-16
  7    7     2.92870193572961E-10   4.10018271002145E-09
  8    7     1.90139310409374E-06   2.85208965614061E-05
  9    7     7.72470847184553E-08   1.23595335549528E-06
 10    7     3.01814413907000E-08   5.13084503641900E-07
 11    7     1.14932751460899E-08   2.06878952629619E-07
 12    7     2.72466067557894E-07   5.17685528359998E-06
 13    7     4.43149712152436E-07   8.86299424304873E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.78679416095872E-21   5.68019124143808E-20
  8    8     9.30453304630270E-09   1.48872528740843E-07
  9    8     1.12444289845312E-10   1.91155292737031E-09
 10    8     6.24746412468152E-08   1.12454354244267E-06
 11    8     4.39051748483679E-07   8.34198322118991E-06
 12    8     6.80924249967907E-07   1.36184849993581E-05
 13    8     1.39083662621542E-07   2.92075691505238E-06
 14    8     3.89737266800583E-06   8.57421986961282E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.18529769140001E-22   2.01500607538002E-21
  9    9     6.40965777877865E-18   1.15373840018016E-16
 10    9     1.26635764040699E-09   2.40607951677328E-08
 11    9     4.21261166908168E-09   8.42522333816335E-08
 12    9     8.31939653792591E-09   1.74707327296444E-07
 13    9     2.87963904129221E-07   6.33520589084286E-06
 14    9     7.91521643241699E-10   1.82049977945591E-08
 15    9     6.35477501353256E-10   1.52514600324781E-08
 16    9     1.42070086030268E-08   3.55175215075671E-07
 17    9     1.47389652400891E-15   3.83213096242317E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.07172697128855E-11   4.14345394257711E-10
 11   10     1.40639102011635E-10   2.95342114224433E-09
 12   10     5.67293539346925E-09   1.24804578656323E-07
 13   10     3.81124776787211E-10   8.76586986610584E-09
 14   10     1.96148793209277E-08   4.70757103702264E-07
 15   10     6.27380338499205E-08   1.56845084624801E-06
 16   10     1.51431994897349E-09   3.93723186733107E-08
 17   10     2.58680126027048E-12   6.98436340273030E-11
 18   10     4.76534368355343E-13   1.33429623139496E-11
 19   10     3.32088754714686E-17   9.63057388672589E-16
 20   10     4.33585571544257E-19   1.30075671463277E-17
 21   10     1.38913524382195E-23   4.30631925584804E-22
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.83536530874644E-25   8.05426714836753E-24
 11   11     7.07194224625605E-21   1.55582729417633E-19
 12   11     7.80834875921400E-13   1.79592021461922E-11
 13   11     7.68485550399506E-12   1.84436532095881E-10
 14   11     1.04139194044439E-08   2.60347985111097E-07
 15   11     2.16904106378444E-09   5.63950676583954E-08
 16   11     9.83892221369155E-10   2.65650899769672E-08
 17   11     1.91440299296271E-11   5.36032838029558E-10
 18   11     3.97572353094599E-11   1.15295982397434E-09
 19   11     8.41270590268263E-12   2.52381177080479E-10
 20   11     2.34396404543440E-13   7.26628854084663E-12
 21   11     1.14198191131039E-13   3.65434211619323E-12
 22   11     2.51648815296310E-21   8.30441090477823E-20
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.57931519176367E-17   8.59035646023280E-16
 13   12     6.85328614766522E-12   1.71332153691631E-10
 14   12     1.59978267982508E-10   4.15943496754520E-09
 15   12     3.26360978720556E-10   8.81174642545501E-09
 16   12     1.01319132321015E-09   2.83693570498842E-08
 17   12     6.20589334516839E-10   1.79970907009883E-08
 18   12     1.13801383149995E-09   3.41404149449986E-08
 19   12     9.07855576700856E-10   2.81435228777265E-08
 20   12     2.13301084293892E-09   6.82563469740453E-08
 21   12     3.42211102906453E-10   1.12929663959129E-08
 22   12     1.07388079798920E-11   3.65119471316327E-10
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.97319502199092E-22   1.55303070571764E-20
 14   13     2.70573764289154E-14   7.30549163580715E-13
 15   13     6.50510807551293E-15   1.82143026114362E-13
 16   13     4.44421049205251E-11   1.28882104269523E-09
 17   13     3.95993614582553E-10   1.18798084374766E-08
 18   13     1.12299984202921E-09   3.48129951029056E-08
 19   13     1.08310613483081E-09   3.46593963145859E-08
 20   13     6.35156118254599E-10   2.09601519024018E-08
 21   13     3.70601520167824E-10   1.26004516857060E-08
 22   13     3.07824759701815E-10   1.07738665895635E-08
 23   13     8.82504235609472E-11   3.17701524819410E-09
 24   13     2.35981089880859E-13   8.73130032559180E-12
 25   13     1.18468193943726E-19   4.50179136986158E-18
 26   13     5.60677746594979E-18   2.18664321172042E-16
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.16858509305140E-18   6.07203826054393E-17
 15   14     4.90933553393975E-15   1.42370730484253E-13
 16   14     6.79309712523015E-12   2.03792913756905E-10
 17   14     1.49378463285869E-10   4.63073236186193E-09
 18   14     5.75288096103111E-09   1.84092190752995E-07
 19   14     7.38023431713138E-09   2.43547732465336E-07
 20   14     1.03317412130038E-08   3.51279201242130E-07
 21   14     6.02672116286531E-09   2.10935240700286E-07
 22   14     1.51719300549819E-09   5.46189481979348E-08
 23   14     7.42331230447342E-10   2.74662555265517E-08
 24   14     3.57896436382463E-09   1.36000645825336E-07
 25   14     1.48696702310800E-12   5.79917139012120E-11
 26   14     9.33125647597647E-13   3.73250259039059E-11
 27   14     3.18306254594062E-14   1.30505564383565E-12
 28   14     4.65620048429523E-14   1.95560420340400E-12
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     7.12637549549041E-16   2.20917640360203E-14
 17   15     5.82376308293005E-17   1.86360418653762E-15
 18   15     8.59723416197503E-11   2.83708727345176E-09
 19   15     2.87847946677921E-10   9.78683018704932E-09
 20   15     1.02441506725995E-09   3.58545273540981E-08
 21   15     6.04993648506265E-10   2.17797713462256E-08
 22   15     4.11505118017911E-09   1.52256893666627E-07
 23   15     1.83142371996643E-09   6.95941013587242E-08
