    time    temp    dens
   2.98145452262913E-01   1.01192593485738E+00   1.49083774195581E+04
     nin     zin       y       x
  1    0     5.95631641597054E-01   5.95631641597054E-01
  0    1     2.91278719287001E-12   2.91278719287001E-12
  1    1     7.46725375807393E-11   1.49345075161479E-10
  2    1     6.46261039059783E-08   1.93878311717935E-07
  1    2     1.75714587266256E-22   5.27143761798767E-22
  2    2     8.73981905016933E-05   3.49592762006773E-04
  4    2     1.32985154698005E-07   7.97910928188030E-07
  3    3     3.18733708974604E-20   1.91240225384763E-19
  4    3     2.28210492976851E-13   1.59747345083796E-12
  5    3     2.60742572889869E-13   2.08594058311895E-12
  6    3     1.93453108065455E-06   1.74107797258910E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.74800142772825E-13   1.57320128495543E-12
  6    4     3.13743344887540E-09   3.13743344887540E-08
  7    4     1.06269802494521E-12   1.16896782743974E-11
  8    4     1.11591302496228E-07   1.33909562995474E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.58671073459218E-14   1.74538180805140E-13
  7    5     3.07151719734147E-13   3.68582063680977E-12
  8    5     3.05173701718011E-07   3.96725812233415E-06
  9    5     1.26823837019787E-08   1.77553371827702E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.25646353985615E-17   1.50775624782738E-16
  7    6     1.15742093770409E-13   1.50464721901532E-12
  8    6     2.94195587660670E-12   4.11873822724938E-11
  9    6     2.84730568465508E-12   4.27095852698262E-11
 10    6     1.16743731683914E-05   1.86789970694263E-04
 11    6     1.03993647940992E-07   1.76789201499686E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.70780268473141E-21   2.39092375862398E-20
  8    7     4.96887102111788E-13   7.45330653167682E-12
  9    7     1.16605078692434E-12   1.86568125907895E-11
 10    7     4.30848528177763E-12   7.32442497902196E-11
 11    7     3.88161624532923E-12   6.98690924159262E-11
 12    7     9.10665118003903E-10   1.73026372420742E-08
 13    7     1.66674300406941E-06   3.33348600813881E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.91890822932876E-19   4.67025316692601E-18
  9    8     1.02173670490338E-21   1.73695239833575E-20
 10    8     2.77734012009774E-17   4.99921221617594E-16
 11    8     2.30443330270238E-14   4.37842327513453E-13
 12    8     7.75155880698395E-13   1.55031176139679E-11
 13    8     5.43442790253763E-11   1.14122985953290E-09
 14    8     8.03393928018396E-07   1.76746664164047E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.43333156493387E-20   2.72332997337434E-19
 11    9     1.69353551265101E-20   3.38707102530202E-19
 12    9     3.72773602254621E-17   7.82824564734703E-16
 13    9     1.44724148873061E-13   3.18393127520734E-12
 14    9     8.05845759423194E-15   1.85344524667335E-13
 15    9     2.36380635518905E-14   5.67313525245371E-13
 16    9     1.12516564123274E-08   2.81291410308186E-07
 17    9     4.65994995589596E-10   1.21158698853295E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.31465090986993E-22   1.60922320017138E-20
 13   10     1.59770603690777E-19   3.67472388488788E-18
 14   10     5.11585308586227E-16   1.22780474060694E-14
 15   10     3.26814660176042E-13   8.17036650440106E-12
 16   10     4.45106677524760E-13   1.15727736156438E-11
 17   10     1.17056701949415E-13   3.16053095263419E-12
 18   10     7.06927504122120E-13   1.97939701154194E-11
 19   10     5.09685642925385E-14   1.47808836448362E-12
 20   10     3.41051524592313E-13   1.02315457377694E-11
 21   10     1.52212670669801E-13   4.71859279076383E-12
 22   10     1.21766523484195E-08   3.89652875149423E-07
 23   10     6.90638074953711E-22   2.27910564734724E-20
 24   10     8.36769441759715E-22   2.84501610198303E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     6.45381754750784E-22   1.61345438687696E-20
 15   11     2.37785766850447E-21   6.18242993811162E-20
 16   11     1.34397314266065E-19   3.62872748518376E-18
 17   11     1.50626107939010E-17   4.21753102229228E-16
 18   11     2.61805838585734E-16   7.59236931898628E-15
 19   11     2.98790782048929E-16   8.96372346146788E-15
 20   11     1.02995474085375E-13   3.19285969664664E-12
 21   11     4.66625465461807E-10   1.49320148947778E-08
 22   11     1.41095154494575E-11   4.65614009832096E-10
 23   11     1.64468204940981E-12   5.59191896799337E-11
 24   11     5.25973787169422E-09   1.84090825509298E-07
 25   11     1.17344730749938E-20   4.22441030699778E-19
 26   11     5.00479592123069E-22   1.85177449085535E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
