    time    temp    dens
   6.87038128340146E-02   1.10918343383180E+00   1.21835101001202E+06
     nin     zin       y       x
  1    0     7.87923890065654E-01   7.87923890065654E-01
  0    1     3.59696558203547E-14   3.59696558203547E-14
  1    1     8.92038986533815E-13   1.78407797306763E-12
  2    1     8.24962206701076E-09   2.47488662010323E-08
  1    2     1.42785509596446E-25   4.28356528789339E-25
  2    2     1.07612196171191E-05   4.30448784684764E-05
  4    2     2.41078112652652E-07   1.44646867591591E-06
  3    3     5.12866686336450E-22   3.07720011801870E-21
  4    3     3.12096195897767E-15   2.18467337128437E-14
  5    3     3.55079181462616E-15   2.84063345170093E-14
  6    3     3.22652516262926E-07   2.90387264636633E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.68136799201499E-14   1.51323119281349E-13
  6    4     6.62640124886259E-12   6.62640124886259E-11
  7    4     1.26692606471597E-13   1.39361867118756E-12
  8    4     2.85600539680678E-06   3.42720647616814E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.50638296759326E-16   3.85702126435259E-15
  7    5     3.08443547154593E-14   3.70132256585512E-13
  8    5     9.02393641469168E-07   1.17311173390992E-05
  9    5     1.33198170682272E-06   1.86477438955180E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.83150617166861E-19   2.19780740600233E-18
  7    6     2.84172461159453E-15   3.69424199507289E-14
  8    6     3.82798885786400E-14   5.35918440100960E-13
  9    6     1.96388922809447E-13   2.94583384214170E-12
 10    6     3.40380907352518E-06   5.44609451764029E-05
 11    6     1.36276912163827E-06   2.31670750678506E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.18917584466480E-24   8.66484618253071E-23
  8    7     1.22321737758343E-15   1.83482606637515E-14
  9    7     7.06976251015146E-15   1.13116200162423E-13
 10    7     3.93280336854067E-14   6.68576572651914E-13
 11    7     3.54317187361842E-14   6.37770937251316E-13
 12    7     1.17409954650949E-11   2.23078913836804E-10
 13    7     3.16539906626843E-07   6.33079813253686E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.33717504934861E-21   2.13948007895777E-20
  9    8     4.63046897534822E-24   7.87179725809198E-23
 10    8     1.87586318026327E-19   3.37655372447389E-18
 11    8     4.21100933640648E-17   8.00091773917230E-16
 12    8     1.24288098378952E-15   2.48576196757904E-14
 13    8     8.71441330488004E-14   1.83002679402481E-12
 14    8     1.21519753364343E-08   2.67343457401554E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.44699935243875E-23   4.64929876963362E-22
 11    9     2.85768371213930E-23   5.71536742427859E-22
 12    9     4.23174389410067E-20   8.88666217761141E-19
 13    9     1.88230969663744E-17   4.14108133260237E-16
 14    9     1.04809816287861E-18   2.41062577462079E-17
 15    9     3.07442188159740E-18   7.37861251583376E-17
 16    9     1.43553012359879E-11   3.58882530899698E-10
 17    9     1.95783819898537E-11   5.09037931736196E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
