    time    temp    dens
   7.14997989292418E-01   7.86400393089037E-01   1.08093725462160E+03
     nin     zin       y       x
  1    0     4.49661933421952E-05   4.49661933421952E-05
  0    1     1.63115792770998E-11   1.63115792770998E-11
  1    1     3.08816014956275E-11   6.17632029912549E-11
  2    1     2.07134559298088E-09   6.21403677894264E-09
  1    2     2.20956234665043E-19   6.62868703995130E-19
  2    2     1.54893091414984E-04   6.19572365659934E-04
  4    2     9.02354902628157E-08   5.41412941576895E-07
  3    3     4.67845080222830E-15   2.80707048133698E-14
  4    3     1.19558502720832E-10   8.36909519045825E-10
  5    3     9.48058801150659E-13   7.58447040920527E-12
  6    3     1.90810947268472E-06   1.71729852541625E-05
  3    4     4.67661947525169E-23   3.27363363267618E-22
  5    4     1.54282071015271E-09   1.38853863913744E-08
  6    4     4.28167642997057E-07   4.28167642997057E-06
  7    4     6.01043774865413E-15   6.61148152351954E-14
  8    4     3.74604380194669E-09   4.49525256233603E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.63460392177645E-21   1.63460392177645E-20
  6    5     1.60801733784434E-10   1.76881907162877E-09
  7    5     1.05893025694036E-09   1.27071630832844E-08
  8    5     2.08797131909839E-08   2.71436271482790E-07
  9    5     1.67982425318553E-13   2.35175395445975E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.39615833238155E-10   6.47538999885786E-09
  7    6     2.63120538433394E-09   3.42056699963412E-08
  8    6     3.15633633694607E-08   4.41887087172450E-07
  9    6     1.58920375129940E-11   2.38380562694909E-10
 10    6     1.01108764942535E-05   1.61774023908055E-04
 11    6     8.07695910391350E-12   1.37308304766530E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.21594842867803E-22   5.48073295728144E-21
  7    7     6.03376393458358E-14   8.44726950841701E-13
  8    7     3.18223383840802E-08   4.77335075761203E-07
  9    7     2.27228568864274E-08   3.63565710182839E-07
 10    7     2.63825807998854E-08   4.48503873598053E-07
 11    7     1.41455374120393E-08   2.54619673416707E-07
 12    7     7.90982131854878E-08   1.50286605052427E-06
 13    7     1.79869208731832E-06   3.59738417463663E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.64300153789758E-11   2.62880246063612E-10
  9    8     7.34498097034829E-14   1.24864676495921E-12
 10    8     1.51809644459460E-10   2.73257360027027E-09
 11    8     3.28704968450907E-09   6.24539440056724E-08
 12    8     4.04018127556903E-08   8.08036255113806E-07
 13    8     1.25880053408604E-07   2.64348112158068E-06
 14    8     4.18346775797791E-06   9.20362906755139E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     2.31294352010928E-24   4.16329833619670E-23
 10    9     2.85878119278651E-13   5.43168426629438E-12
 11    9     5.05116662195632E-13   1.01023332439126E-11
 12    9     2.28985874094894E-10   4.80870335599277E-09
 13    9     1.06971501486269E-08   2.35337303269792E-07
 14    9     4.12030363224501E-10   9.47669835416353E-09
 15    9     7.94256075323119E-10   1.90621458077549E-08
 16    9     1.01549413127126E-07   2.53873532817814E-06
 17    9     1.04917541058606E-12   2.72785606752375E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.28042870202127E-18   1.85608574040425E-16
 11   10     3.71864018753944E-15   7.80914439383283E-14
 12   10     1.60698607912354E-12   3.53536937407178E-11
 13   10     6.20371632259464E-12   1.42685475419677E-10
 14   10     5.02657321596405E-10   1.20637757183137E-08
 15   10     4.69023946911260E-09   1.17255986727815E-07
 16   10     2.04532973941587E-09   5.31785732248127E-08
 17   10     2.84172170886400E-10   7.67264861393279E-09
 18   10     1.57412428183048E-09   4.40754798912533E-08
 19   10     7.67606970097929E-12   2.22606021328400E-10
 20   10     4.62732231140942E-10   1.38819669342283E-08
 21   10     5.46954708269183E-12   1.69555959563447E-10
 22   10     8.10758397110073E-10   2.59442687075223E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     7.69621415027159E-18   1.77012925456247E-16
 13   11     1.70873949683617E-16   4.10097479240680E-15
 14   11     1.14859828936459E-12   2.87149572341148E-11
 15   11     2.11471488346612E-12   5.49825869701192E-11
 16   11     3.92183001245160E-11   1.05889410336193E-09
 17   11     3.18069744153752E-11   8.90595283630504E-10
 18   11     2.07417689511277E-10   6.01511299582704E-09
 19   11     4.95378217836742E-11   1.48613465351023E-09
 20   11     7.04783792564628E-10   2.18482975695035E-08
 21   11     1.30693960554640E-08   4.18220673774848E-07
 22   11     5.80218361477743E-14   1.91472059287655E-12
 23   11     4.92804696755488E-18   1.67553596896866E-16
 24   11     1.42627765546284E-14   4.99197179411995E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.21524207169432E-23   5.31658097206638E-22
 13   12     2.58890124653055E-19   6.47225311632638E-18
 14   12     5.41221645723061E-16   1.40717627887996E-14
 15   12     7.45952567056779E-15   2.01407193105330E-13
 16   12     7.05078135977347E-13   1.97421878073657E-11
 17   12     1.23214202073802E-12   3.57321186014027E-11
 18   12     1.35966597147229E-10   4.07899791441688E-09
 19   12     1.12493081947196E-10   3.48728554036309E-09
 20   12     1.86087812072353E-09   5.95480998631531E-08
 21   12     5.48404434881360E-10   1.80973463510849E-08
 22   12     2.15946146405226E-08   7.34216897777770E-07
 23   12     2.03022676713758E-21   7.10579368498154E-20
 24   12     1.50118560151251E-16   5.40426816544503E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.98791694237552E-24   7.55408438102698E-23
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     3.15300787325262E-22   8.51312125778206E-21
 15   13     2.13045949829888E-21   5.96528659523687E-20
 16   13     9.33759949347888E-17   2.70790385310887E-15
 17   13     2.71880253576639E-14   8.15640760729918E-13
 18   13     7.14224217105202E-13   2.21409507302612E-11
 19   13     2.31184766384698E-12   7.39791252431035E-11
 20   13     4.09378891044084E-10   1.35095034044548E-08
 21   13     1.51901255179377E-10   5.16464267609881E-09
 22   13     2.23398822002412E-09   7.81895877008444E-08
 23   13     1.49365500409810E-10   5.37715801475316E-09
 24   13     4.70723406161113E-09   1.74167660279612E-07
 25   13     1.53573090930444E-13   5.83577745535687E-12
 26   13     2.84864378511802E-09   1.11097107619603E-07
 27   13     1.35423422062292E-20   5.41693688249167E-19
 28   13     7.65437020294568E-18   3.13829178320773E-16
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     6.18793497538118E-24   1.79450114286054E-22
 16   14     9.05848246751431E-19   2.71754474025429E-17
 17   14     8.10083951512995E-17   2.51126024969028E-15
 18   14     2.13343231086178E-13   6.82698339475769E-12
 19   14     2.17406952702405E-12   7.17442943917936E-11
 20   14     3.64539954224333E-11   1.23943584436273E-09
 21   14     3.23848137975365E-11   1.13346848291378E-09
 22   14     1.10561599989085E-10   3.98021759960706E-09
 23   14     3.75402964805694E-10   1.38899096978107E-08
 24   14     3.06742793967024E-09   1.16562261707469E-07
 25   14     1.14432531851437E-10   4.46286874220603E-09
