    time    temp    dens
   2.63514981573479E-02   5.84899206458666E-01   2.15923053490714E+07
     nin     zin       y       x
  1    0     8.44839404394632E-01   8.44839404394632E-01
  0    1     1.84439322546070E-15   1.84439322546070E-15
  1    1     8.19346832868327E-14   1.63869366573665E-13
  2    1     2.85325790336654E-09   8.55977371009963E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.16197496980973E-07   3.66478998792389E-06
  4    2     2.69710218190980E-07   1.61826130914588E-06
  3    3     4.81941237572346E-23   2.89164742543407E-22
  4    3     2.72113291427469E-17   1.90479303999228E-16
  5    3     4.40580535179474E-17   3.52464428143579E-16
  6    3     1.57935234977199E-08   1.42141711479479E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.22526786260981E-15   4.70274107634883E-14
  6    4     2.40571098988235E-14   2.40571098988235E-13
  7    4     2.85946601045834E-14   3.14541261150417E-13
  8    4     3.86111544895126E-06   4.63333853874152E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.59721986497588E-17   1.75694185147347E-16
  7    5     2.43862649995586E-15   2.92635179994703E-14
  8    5     1.95283632919651E-12   2.53868722795546E-11
  9    5     1.19599989198320E-06   1.67439984877648E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.16976150502219E-22   5.00371380602663E-21
  7    6     8.26187216800305E-22   1.07404338184040E-20
  8    6     1.77054832586982E-15   2.47876765621775E-14
  9    6     1.17955235734371E-14   1.76932853601557E-13
 10    6     3.40811618732133E-11   5.45298589971413E-10
 11    6     6.68970329360419E-07   1.13724955991271E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.23111881626797E-21   1.84667822440195E-20
  9    7     6.79809398741355E-17   1.08769503798617E-15
 10    7     7.73788595929185E-16   1.31544061307961E-14
 11    7     6.97127739820807E-16   1.25482993167745E-14
 12    7     1.46215461561026E-16   2.77809376965949E-15
 13    7     1.67816192431568E-08   3.35632384863136E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.41622661658022E-24   4.34920790984440E-23
 11    8     8.81867350703351E-20   1.67554796633637E-18
 12    8     6.57040488228936E-18   1.31408097645787E-16
 13    8     4.60684994741210E-16   9.67438488956542E-15
 14    8     4.74276113383636E-10   1.04340744944400E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     6.99724195620992E-20   1.53939323036618E-18
 14    9     3.89615914466364E-21   8.96116603272637E-20
 15    9     1.14287397749718E-20   2.74289754599323E-19
 16    9     4.40989079112401E-19   1.10247269778100E-17
 17    9     5.16065740254745E-13   1.34177092466234E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.25343263679040E-21   5.63358159197599E-20
 16   10     8.32346690363277E-21   2.16410139494452E-19
 17   10     9.99621268416841E-22   2.69897742472547E-20
 18   10     6.89416714831734E-21   1.93036680152886E-19
 19   10     4.64694626924596E-22   1.34761441808133E-20
 20   10     3.42576619865598E-21   1.02772985959680E-19
 21   10     1.30842432900439E-21   4.05611541991361E-20
 22   10     9.46324960230470E-14   3.02823987273750E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     9.18733650049996E-24   3.12369441016999E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     8.28521604747869E-25   2.48556481424361E-23
 20   11     3.12241974141663E-22   9.67950119839154E-21
 21   11     2.75983316248560E-21   8.83146611995391E-20
 22   11     7.67477865235404E-21   2.53267695527683E-19
 23   11     2.87332503276860E-22   9.76930511141323E-21
 24   11     2.46287940507803E-14   8.62007791777309E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     4.33271560269867E-21   1.60310477299851E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
