    time    temp    dens
   2.99304820737760E+04   1.00000000000000E-02   1.47358031409494E-11
     nin     zin       y       x
  1    0     1.00773146017632E-13   1.00773146017632E-13
  0    1     1.73012236642659E-09   1.73012236642659E-09
  1    1     2.93540874954944E-16   5.87081749909889E-16
  2    1     1.99808381591523E-08   5.99425144774568E-08
  1    2     1.06636959657911E-12   3.19910878973732E-12
  2    2     3.45084762309290E-04   1.38033904923716E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.44363285112844E-08   8.66179710677064E-08
  4    3     2.06155564393977E-09   1.44308895075784E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.63059091964739E-20   1.14141364375317E-19
  5    4     8.47960195285562E-07   7.63164175757006E-06
  6    4     3.68567191183195E-07   3.68567191183195E-06
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.08097183893350E-14   1.08097183893350E-13
  6    5     2.19974989346614E-08   2.41972488281275E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93343083450456E-07   8.32011700140548E-06
  7    6     6.64794948880094E-08   8.64233433544122E-07
  8    6     5.55766622615019E-08   7.78073271661027E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.64124788652149E-10   5.09774704113009E-09
