    time    temp    dens
   8.13469257818895E+03   1.00000000000000E-02   7.33992313057111E-10
     nin     zin       y       x
  1    0     7.29573888872605E-11   7.29573888872605E-11
  0    1     1.46292918088740E-09   1.46292918088740E-09
  1    1     2.93535130478550E-16   5.87070260957100E-16
  2    1     1.99816139942483E-08   5.99448419827449E-08
  1    2     2.90351665808564E-13   8.71054997425691E-13
  2    2     3.37268869214391E-04   1.34907547685756E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.44363286941354E-08   8.66179721648123E-08
  4    3     2.06155564392962E-09   1.44308895075073E-08
  5    3     8.68004981581325E-25   6.94403985265060E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.63059150365634E-20   1.14141405255944E-19
  5    4     8.47960195285627E-07   7.63164175757065E-06
  6    4     3.68567191310266E-07   3.68567191310266E-06
  7    4     1.70482187797448E-22   1.87530406577193E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06825951073968E-14   1.06825951073968E-13
  6    5     2.19974989346496E-08   2.41972488281146E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93343083450485E-07   8.32011700140582E-06
  7    6     6.64794948879805E-08   8.64233433543747E-07
  8    6     5.55766669262881E-08   7.78073336968034E-07
  9    6     1.98962199922196E-25   2.98443299883295E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.03349327089126E-23   5.24354125215863E-22
  7    7     3.64120123859353E-10   5.09768173403094E-09
  8    7     1.00006470733937E-05   1.50009706100906E-04
  9    7     1.59957115295171E-22   2.55931384472274E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99500445509220E-07   3.19200712814753E-06
  9    8     2.32749787608727E-09   3.95674638934836E-08
 10    8     1.85505443177417E-07   3.33909797719351E-06
 11    8     1.71173932555177E-23   3.25230471854837E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     2.74148559929775E-22   4.93467407873595E-21
 10    9     7.80302559517735E-07   1.48257486308370E-05
 11    9     8.50052665243981E-24   1.70010533048796E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44509001774512E-07   1.88901800354902E-05
 11   10     1.50007333106709E-07   3.15015399524088E-06
 12   10     4.19087534895225E-06   9.21992576769495E-05
 13   10     9.04724779658360E-20   2.08086699321423E-18
 14   10     7.78511704714111E-20   1.86842809131387E-18
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.48493958167514E-21   9.86686707968530E-20
 12   11     1.41141941773444E-09   3.24626466078922E-08
 13   11     2.12229647734142E-08   5.09351154561942E-07
 14   11     5.36751231583634E-20   1.34187807895908E-18
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.24643793052618E-09   5.39145103326283E-08
 13   12     8.26536133110743E-08   2.06634033277686E-06
 14   12     5.13011436818482E-09   1.33382973572805E-07
 15   12     8.23531027980869E-14   2.22353377554835E-12
 16   12     1.04171425532232E-09   2.91679991490250E-08
 17   12     5.54191113372732E-24   1.60715422878092E-22
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
