    time    temp    dens
   4.16567107681725E-02   1.03378589593692E+00   5.46587910781026E+06
     nin     zin       y       x
  1    0     8.16209391280814E-01   8.16209391280814E-01
  0    1     7.96248674003151E-15   7.96248674003151E-15
  1    1     2.10894324031090E-13   4.21788648062179E-13
  2    1     4.13673779015306E-09   1.24102133704592E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.52253113212418E-06   1.40901245284967E-05
  4    2     2.65649830144025E-07   1.59389898086415E-06
  3    3     1.25393837653973E-22   7.52363025923836E-22
  4    3     4.47831694650295E-16   3.13482186255206E-15
  5    3     5.20468673493259E-16   4.16374938794607E-15
  6    3     1.24575026287747E-07   1.12117523658973E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.16466168255129E-15   8.24819551429616E-14
  6    4     5.09298482671472E-13   5.09298482671472E-12
  7    4     6.63684172485123E-14   7.30052589733635E-13
  8    4     4.02409827520227E-06   4.82891793024272E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.51433527742843E-17   1.04657688051713E-15
  7    5     8.80774754611901E-15   1.05692970553428E-13
  8    5     1.11986120493230E-07   1.45581956641199E-06
  9    5     1.78843472936647E-06   2.50380862111305E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.20374085174151E-20   2.64448902208981E-19
  7    6     7.98069872265720E-17   1.03749083394544E-15
  8    6     7.00574571449302E-15   9.80804400029023E-14
  9    6     4.27002571795464E-14   6.40503857693196E-13
 10    6     4.19649309203913E-07   6.71438894726261E-06
 11    6     1.52067712935701E-06   2.58515111990691E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.61984687794426E-25   5.06778562912196E-24
  8    7     3.48267954286935E-17   5.22401931430403E-16
  9    7     5.05695935920888E-16   8.09113497473421E-15
 10    7     4.66658002466815E-15   7.93318604193586E-14
 11    7     4.20425204092468E-15   7.56765367366442E-14
 12    7     1.41192361406965E-13   2.68265486673233E-12
 13    7     7.98338308084007E-08   1.59667661616801E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.32825497242029E-24   1.17252079558725E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     7.33326309083386E-21   1.31998735635009E-19
 11    8     2.21781565239890E-18   4.21384973955792E-17
 12    8     7.23480256336201E-17   1.44696051267240E-15
 13    8     5.07268629076488E-15   1.06526412106063E-13
 14    8     3.24607105309639E-09   7.14135631681206E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.54741871165427E-25   4.84009555214311E-24
 11    9     2.99750440879310E-25   5.99500881758619E-24
 12    9     4.88166760560141E-22   1.02515019717630E-20
 13    9     1.14476551264731E-18   2.51848412782407E-17
 14    9     6.37421987275143E-20   1.46607057073283E-18
 15    9     1.86977216139650E-19   4.48745318735161E-18
 16    9     3.44424516770915E-13   8.61061291927288E-12
 17    9     5.38183892299302E-12   1.39927811997818E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     6.12710585353875E-25   1.40923434631391E-23
 14   10     4.26125298776800E-23   1.02270071706432E-21
 15   10     5.18292666253335E-17   1.29573166563334E-15
 16   10     6.97999525659862E-17   1.81479876671564E-15
 17   10     1.89308406314526E-17   5.11132697049219E-16
 18   10     1.12586226724396E-16   3.15241434828308E-15
 19   10     8.21909393848846E-18   2.38353724216165E-16
 20   10     5.31219331188898E-17   1.59365799356669E-15
 21   10     2.46040578158628E-17   7.62725792291748E-16
 22   10     4.07843455864440E-10   1.30509905876621E-08
 23   10     1.64831545722523E-20   5.43944100884325E-19
 24   10     6.79483381808746E-18   2.31024349814974E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     2.01400615733269E-23   5.63921724053153E-22
 18   11     6.08199844838422E-21   1.76377955003142E-19
 19   11     1.89595315505774E-20   5.68785946517322E-19
 20   11     6.74064115302797E-18   2.08959875743867E-16
 21   11     7.79202810594031E-17   2.49344899390090E-15
 22   11     1.63669624616635E-16   5.40109761234894E-15
 23   11     1.08276341123079E-16   3.68139559818467E-15
 24   11     1.06001008952928E-10   3.71003531335247E-09
 25   11     1.51001692541360E-19   5.43606093148898E-18
 26   11     2.42922608931372E-18   8.98813653046078E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
