    time    temp    dens
   7.28036645834474E-01   7.75236276487862E-01   1.02389453775059E+03
     nin     zin       y       x
  1    0     3.96266425876823E-06   3.96266425876823E-06
  0    1     3.87368876325042E-12   3.87368876325042E-12
  1    1     6.96411813810736E-13   1.39282362762147E-12
  2    1     1.93636854490788E-09   5.80910563472364E-09
  1    2     2.21185637072135E-20   6.63556911216406E-20
  2    2     1.55873021871624E-04   6.23492087486495E-04
  4    2     8.92221164890879E-08   5.35332698934528E-07
  3    3     5.58398713936784E-14   3.35039228362070E-13
  4    3     3.60247054744961E-10   2.52172938321472E-09
  5    3     2.74908373519457E-13   2.19926698815566E-12
  6    3     1.85717428526891E-06   1.67145685674202E-05
  3    4     1.36318422546324E-22   9.54228957824265E-22
  5    4     2.21928937187252E-09   1.99736043468527E-08
  6    4     4.17592638963209E-07   4.17592638963208E-06
  7    4     5.55883281152770E-16   6.11471609268047E-15
  8    4     2.46304067072032E-09   2.95564880486439E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.45351968555583E-19   1.45351968555583E-18
  6    5     3.62361133549107E-10   3.98597246904018E-09
  7    5     3.04135056709117E-09   3.64962068050941E-08
  8    5     1.37370214641777E-08   1.78581279034310E-07
  9    5     1.15802509950564E-14   1.62123513930790E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.80098376881713E-09   4.56118052258056E-08
  7    6     1.27669817022604E-08   1.65970762129385E-07
  8    6     4.27337920733842E-08   5.98273089027379E-07
  9    6     2.37640810912197E-12   3.56461216368296E-11
 10    6     9.98930190266348E-06   1.59828830442616E-04
 11    6     7.95667426763752E-13   1.35263462549838E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.52321433327119E-21   9.78017863325255E-20
