    time    temp    dens
   2.67663132828308E+03   1.00000000000000E-02   2.06038925412694E-08
     nin     zin       y       x
  1    0     1.43394109339936E-10   1.43394109339936E-10
  0    1     6.16411425063227E-10   6.16411425063227E-10
  1    1     2.93395272345376E-16   5.86790544690751E-16
  2    1     1.99818001200567E-08   5.99454003601700E-08
  1    2     9.60183208318796E-14   2.88054962495639E-13
  2    2     3.27148537046806E-04   1.30859414818722E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.44363369021914E-08   8.66180214131482E-08
  4    3     2.06155564347376E-09   1.44308895043163E-08
  5    3     4.78928109831892E-23   3.83142487865514E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.63061771969946E-20   1.14143240378962E-19
  5    4     8.47960195288635E-07   7.63164175759772E-06
  6    4     3.68567191339693E-07   3.68567191339693E-06
  7    4     9.41589289576368E-21   1.03574821853400E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06507815899370E-14   1.06507815899370E-13
  6    5     2.19974989341197E-08   2.41972488275316E-07
  7    5     1.38075068459346E-24   1.65690082151216E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93343083451777E-07   8.32011700142132E-06
  7    6     6.64794948866646E-08   8.64233433526640E-07
  8    6     5.55766680935902E-08   7.78073353310263E-07
  9    6     1.09792571064431E-23   1.64688856596646E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.95086586034248E-20   2.53612561844522E-19
  7    7     3.64118956260336E-10   5.09766538764471E-09
  8    7     1.00006470733948E-05   1.50009706100922E-04
  9    7     8.83005380176425E-21   1.41280860828228E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
