    time    temp    dens
   2.36504851940596E-02   4.66128473687552E-01   2.98672187089097E+07
     nin     zin       y       x
  1    0     8.51185702553414E-01   8.51185702553414E-01
  0    1     1.27572672889152E-15   1.27572672889152E-15
  1    1     6.91225505924722E-14   1.38245101184944E-13
  2    1     2.78014761414704E-09   8.34044284244111E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.75597450983069E-07   2.70238980393228E-06
  4    2     2.70341212730566E-07   1.62204727638339E-06
  3    3     4.24198235039445E-23   2.54518941023667E-22
  4    3     1.14117553534703E-17   7.98822874742924E-17
  5    3     2.08594925693333E-17   1.66875940554666E-16
  6    3     8.72722792338688E-09   7.85450513104819E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.52114366930166E-15   4.06902930237149E-14
  6    4     1.86179195195974E-14   1.86179195195974E-13
  7    4     2.23740227058622E-14   2.46114249764484E-13
  8    4     3.66504327060360E-06   4.39805192472432E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.27364378907213E-18   1.02010081679793E-16
  7    5     1.82353599123907E-15   2.18824318948689E-14
  8    5     1.67574424091992E-13   2.17846751319590E-12
  9    5     1.03499624029164E-06   1.44899473640830E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.98826816787388E-23   9.58592180144865E-22
  7    6     9.68373087382272E-23   1.25888501359695E-21
  8    6     1.34900845590345E-15   1.88861183826483E-14
  9    6     9.18749449063494E-15   1.37812417359524E-13
 10    6     3.33585712498617E-13   5.33737139997787E-12
 11    6     5.07353708177922E-07   8.62501303902467E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.17753036465943E-23   1.76629554698914E-22
  9    7     4.59851314033832E-17   7.35762102454132E-16
 10    7     5.28386835161011E-16   8.98257619773718E-15
 11    7     4.76038445317017E-16   8.56869201570630E-15
 12    7     9.98439642892360E-17   1.89703532149548E-15
 13    7     1.12739474278230E-08   2.25478948556460E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.23769270039113E-25   2.22784686070403E-24
 11    8     3.79329297589022E-20   7.20725665419141E-19
 12    8     3.97434094929721E-18   7.94868189859442E-17
 13    8     2.78661555730630E-16   5.85189267034324E-15
 14    8     2.82608011223344E-10   6.21737624691357E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     3.74977611261244E-20   8.24950744774737E-19
 14    9     2.08792602824567E-21   4.80222986496504E-20
 15    9     6.12458638444125E-21   1.46990073226590E-19
 16    9     1.13277056006225E-20   2.83192640015562E-19
 17    9     2.80245830084013E-13   7.28639158218433E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.69348643973784E-22   6.73371609934459E-21
 16   10     2.95070422399685E-21   7.67183098239180E-20
 17   10     2.55974935770816E-22   6.91132326581205E-21
 18   10     1.86618551281548E-21   5.22531943588333E-20
 19   10     1.21696088427846E-22   3.52918656440754E-21
 20   10     9.52557952427017E-22   2.85767385728105E-20
 21   10     3.34451054931523E-22   1.03679827028772E-20
 22   10     4.32253891811898E-14   1.38321245379807E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.37931042019509E-24   4.68965542866330E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
