    time    temp    dens
   1.06418807035711E+00   5.46539464739886E-01   3.27838374823120E+02
     nin     zin       y       x
  1    0     4.49950195090536E-09   4.49950195090536E-09
  0    1     3.70519904483190E-13   3.70519904483190E-13
  1    1     2.64589092479463E-13   5.29178184958925E-13
  2    1     2.28288952432048E-09   6.84866857296143E-09
  1    2     3.98317453609148E-17   1.19495236082745E-16
  2    2     1.71705302219296E-04   6.86821208877182E-04
  4    2     6.67103327174429E-08   4.00261996304657E-07
  3    3     1.54107235864072E-10   9.24643415184432E-10
  4    3     1.29302457536631E-09   9.05117202756414E-09
  5    3     1.38857476295720E-14   1.11085981036576E-13
  6    3     9.61065970001271E-07   8.64959373001144E-06
  3    4     3.66073885898810E-17   2.56251720129167E-16
  5    4     1.42310600180101E-07   1.28079540162091E-06
  6    4     3.68897195462788E-07   3.68897195462788E-06
  7    4     7.05143574037788E-18   7.75657931441567E-17
  8    4     5.86250220744963E-14   7.03500264893956E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.12902603997840E-14   9.12902603997840E-13
  6    5     9.41088001853627E-09   1.03519680203899E-07
  7    5     2.48063118717827E-10   2.97675742461392E-09
  8    5     2.97520450528120E-11   3.86776585686556E-10
  9    5     5.69401755978940E-18   7.97162458370516E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.29926531749074E-22   1.02291918492398E-20
  6    6     4.49391551708039E-07   5.39269862049646E-06
  7    6     6.56408550995920E-08   8.53331116294696E-07
  8    6     5.41674238188317E-08   7.58343933463644E-07
  9    6     2.91804950436329E-12   4.37707425654493E-11
 10    6     7.31378066492001E-06   1.17020490638720E-04
 11    6     3.58150022314812E-14   6.08855037935180E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.22181328522873E-17   1.58835727079735E-16
  7    7     3.55110023386130E-10   4.97154032740582E-09
  8    7     2.76113476371083E-06   4.14170214556624E-05
  9    7     8.59142458847758E-08   1.37462793415641E-06
 10    7     2.95933515679329E-08   5.03086976654860E-07
 11    7     1.00396067927243E-08   1.80712922269037E-07
 12    7     2.12265530086905E-07   4.03304507165119E-06
 13    7     2.39630589634528E-07   4.79261179269055E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.89730815474874E-21   5.84596223212312E-20
  8    8     1.11356141912271E-08   1.78169827059634E-07
  9    8     2.04277807575391E-10   3.47272272878164E-09
 10    8     8.87355717984548E-08   1.59724029237219E-06
 11    8     5.56457532133661E-07   1.05726931105396E-05
 12    8     7.95775475506480E-07   1.59155095101296E-05
 13    8     1.35865518273085E-07   2.85317588373478E-06
 14    8     3.75461264630572E-06   8.26014782187259E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.98711603572086E-22   3.37809726072546E-21
  9    9     6.41181382323881E-18   1.15412648818299E-16
