    time    temp    dens
   9.82909252495406E-01   5.89136633288998E-01   4.16077926767769E+02
     nin     zin       y       x
  1    0     6.81759837109544E-09   6.81759837109544E-09
  0    1     4.91774257616510E-13   4.91774257616510E-13
  1    1     3.63275314449697E-13   7.26550628899393E-13
  2    1     1.94288501495629E-09   5.82865504486887E-09
  1    2     2.25613148266986E-17   6.76839444800957E-17
  2    2     1.66989069863498E-04   6.67956279453991E-04
  4    2     7.15678092084321E-08   4.29406855250592E-07
  3    3     8.08052213004054E-11   4.84831327802432E-10
  4    3     1.21528111570162E-09   8.50696780991136E-09
  5    3     1.07871928286871E-14   8.62975426294969E-14
  6    3     1.12366044900880E-06   1.01129440410792E-05
  3    4     2.30069382663276E-17   1.61048567864293E-16
  5    4     9.56356433442962E-08   8.60720790098665E-07
  6    4     3.69719255838531E-07   3.69719255838531E-06
  7    4     5.59805830311853E-18   6.15786413343038E-17
  8    4     7.54074550233681E-13   9.04889460280418E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.40463703945548E-14   4.40463703945548E-13
  6    5     6.75724596251070E-09   7.43297055876177E-08
  7    5     5.74760476092857E-10   6.89712571311429E-09
  8    5     7.51459222375425E-11   9.76896989088052E-10
  9    5     6.37560647435604E-18   8.92584906409846E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.91868455163785E-22   8.71055300680164E-21
  6    6     3.37158042024158E-07   4.04589650428990E-06
  7    6     6.46322325121364E-08   8.40219022657773E-07
  8    6     5.38993493006267E-08   7.54590890208774E-07
  9    6     9.59730946827227E-13   1.43959642024084E-11
 10    6     7.88626749431984E-06   1.26180279909118E-04
 11    6     2.14596963343401E-14   3.64814837683781E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.24151609841591E-17   1.61397092794069E-16
  7    7     3.23266772612628E-10   4.52573481657679E-09
  8    7     2.19494028766840E-06   3.29241043150260E-05
  9    7     8.03010973916855E-08   1.28481755826697E-06
 10    7     2.99882795029821E-08   5.09800751550696E-07
 11    7     1.09931975447979E-08   1.97877555806362E-07
 12    7     2.50976332754629E-07   4.76855032233796E-06
 13    7     3.61965587162373E-07   7.23931174324745E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.08091050831232E-21   6.12136576246848E-20
  8    8     9.96093570873137E-09   1.59374971339702E-07
  9    8     1.41267611930094E-10   2.40154940281161E-09
 10    8     7.18301283795436E-08   1.29294231083178E-06
 11    8     4.84511544057294E-07   9.20571933708859E-06
 12    8     7.27190382003640E-07   1.45438076400728E-05
 13    8     1.38034157272803E-07   2.89871730272887E-06
 14    8     3.84980310868124E-06   8.46956683909873E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.45897666612248E-22   2.48026033240822E-21
  9    9     6.86040219978028E-18   1.23487239596045E-16
 10    9     1.68046386374471E-09   3.19288134111495E-08
 11    9     5.53256269788052E-09   1.10651253957610E-07
 12    9     9.56607408849238E-09   2.00887555858340E-07
 13    9     3.33474275638789E-07   7.33643406405336E-06
 14    9     7.86504260636487E-10   1.80895979946392E-08
 15    9     5.92234055330784E-10   1.42136173279388E-08
 16    9     1.00798324010973E-08   2.51995810027434E-07
 17    9     1.63964094602686E-15   4.26306645966983E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.27113928442559E-11   6.54227856885118E-10
 11   10     1.95459085514922E-10   4.10464079581337E-09
 12   10     7.70441801196321E-09   1.69497196263191E-07
 13   10     4.08412552666120E-10   9.39348871132076E-09
 14   10     2.05989632232583E-08   4.94375117358199E-07
 15   10     6.30445578227722E-08   1.57611394556930E-06
 16   10     1.32032097041939E-09   3.43283452309041E-08
 17   10     1.13318355093620E-12   3.05959558752775E-11
 18   10     1.14954413829145E-13   3.21872358721606E-12
 19   10     8.76983642577644E-18   2.54325256347517E-16
 20   10     1.49799729261786E-20   4.49399187785359E-19
 21   10     3.21814083223626E-25   9.97623657993240E-24
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.32542962813992E-25   1.11834022190938E-23
 11   11     9.23270703616164E-21   2.03119554795556E-19
 12   11     1.03954657462460E-12   2.39095712163659E-11
 13   11     1.01197113879746E-11   2.42873073311390E-10
 14   11     1.31371540501944E-08   3.28428851254861E-07
