    time    temp    dens
   3.06162754089172E+00   1.94630317983681E-01   1.37675885601421E+01
     nin     zin       y       x
  1    0     2.19927275648730E-10   2.19927275648730E-10
  0    1     5.08102107471271E-13   5.08102107471271E-13
  1    1     2.97836280598078E-15   5.95672561196156E-15
  2    1     1.38445055987135E-08   4.15335167961404E-08
  1    2     1.94624514057227E-15   5.83873542171681E-15
  2    2     2.30482978955721E-04   9.21931915822883E-04
  4    2     1.19176038252980E-08   7.15056229517883E-08
  3    3     1.10456237211653E-08   6.62737423269920E-08
  4    3     2.02956539609020E-09   1.42069577726314E-08
  5    3     1.54864948027123E-13   1.23891958421698E-12
  6    3     2.15475650223807E-08   1.93928085201426E-07
  3    4     6.39498022152628E-18   4.47648615506839E-17
  5    4     8.26423090667810E-07   7.43780781601029E-06
  6    4     3.68564176428792E-07   3.68564176428792E-06
  7    4     3.91821013184523E-13   4.31003114502975E-12
  8    4     1.31619886652734E-20   1.57943863983281E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.47692436084013E-14   6.47692436084013E-13
  6    5     2.19787577298885E-08   2.41766335028773E-07
  7    5     1.78831663675640E-14   2.14597996410768E-13
  8    5     3.52123417044735E-18   4.57760442158155E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.98697689640078E-25   3.28567458604085E-24
  6    6     6.93343353225192E-07   8.32012023870230E-06
  7    6     6.64766796321365E-08   8.64196835217774E-07
  8    6     5.54433436729217E-08   7.76206811420904E-07
  9    6     1.15354524267785E-11   1.73031786401678E-10
 10    6     1.15416794863189E-06   1.84666871781103E-05
 11    6     2.84797256606121E-13   4.84155336230405E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.90368193684424E-19   7.67478651789751E-18
  7    7     3.64519736483935E-10   5.10327631077509E-09
  8    7     8.85802096770424E-06   1.32870314515564E-04
  9    7     1.26076558080804E-07   2.01722492929286E-06
 10    7     2.12526119488054E-08   3.61294403129691E-07
 11    7     1.08737788993050E-09   1.95728020187490E-08
 12    7     3.56697480418729E-09   6.77725212795585E-08
 13    7     1.11848889514819E-11   2.23697779029638E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.96173241770939E-22   4.44259862656409E-21
  8    8     4.16610358022063E-08   6.66576572835301E-07
  9    8     1.20967076725320E-09   2.05644030433045E-08
 10    8     1.83136173320727E-07   3.29645111977308E-06
 11    8     7.39350643807469E-07   1.40476622323419E-05
 12    8     8.46797035250220E-07   1.69359407050044E-05
 13    8     9.07513479617219E-08   1.90577830719616E-06
 14    8     2.03078293099681E-06   4.46772244819299E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.04582196240187E-23   6.87789733608317E-22
  9    9     3.76083447381866E-21   6.76950205287359E-20
 10    9     3.90434183940207E-08   7.41824949486393E-07
 11    9     9.13624109769238E-08   1.82724821953848E-06
 12    9     4.78052968838224E-08   1.00391123456027E-06
 13    9     1.75035750026614E-06   3.85078650058551E-05
 14    9     4.24287381129051E-10   9.75860976596817E-09
 15    9     1.51273377731855E-11   3.63056106556451E-10
 16    9     2.76604662753329E-16   6.91511656883322E-15
 17    9     5.04775167735902E-24   1.31241543611335E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.42199919332500E-09   1.28439983866500E-07
 11   10     1.12151327037095E-08   2.35517786777900E-07
 12   10     4.09750679789634E-07   9.01451495537195E-06
 13   10     9.25736387480335E-10   2.12919369120477E-08
 14   10     2.32845872670339E-08   5.58830094408813E-07
 15   10     6.64911776670626E-09   1.66227944167656E-07
 16   10     9.88752714805597E-13   2.57075705849455E-11
 17   10     2.03797070229957E-20   5.50252089620885E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.60302302067640E-25   1.17663483434204E-23
 11   11     1.13424809534451E-20   2.49534580975792E-19
 12   11     2.90651361626908E-11   6.68498131741889E-10
 13   11     1.71112540792321E-10   4.10670097901571E-09
 14   11     7.47394853410115E-08   1.86848713352529E-06
 15   11     1.43059333322227E-09   3.71954266637790E-08
 16   11     1.17073819971552E-11   3.16099313923190E-10
 17   11     2.22729455011501E-17   6.23642474032203E-16
 18   11     3.78209388630373E-22   1.09680722702808E-20
 19   11     2.12369619762001E-24   6.37108859286004E-23
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.41135275507373E-15   5.78724661217695E-14
 13   12     1.32642022013244E-09   3.31605055033111E-08
 14   12     3.63709595466164E-09   9.45644948212026E-08
 15   12     1.41583419967351E-09   3.82275233911848E-08
 16   12     1.12054280912196E-09   3.13751986554149E-08
 17   12     2.11497649883383E-10   6.13343184661809E-09
 18   12     1.53048061301066E-11   4.59144183903197E-10
 19   12     1.71123818084785E-12   5.30483836062833E-11
 20   12     2.29260307287362E-16   7.33632983319560E-15
 21   12     4.22515357163321E-17   1.39430067863896E-15
 22   12     5.79622652441627E-23   1.97071701830153E-21
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
