    time    temp    dens
   4.54853252384079E+00   1.31474969336576E-01   4.19856647095776E+00
     nin     zin       y       x
  1    0     1.70676897329077E-10   1.70676897329077E-10
  0    1     9.42886100679852E-13   9.42886100679852E-13
  1    1     1.06061082271314E-15   2.12122164542627E-15
  2    1     1.67447442277871E-08   5.02342326833614E-08
  1    2     1.94118047480948E-15   5.82354142442843E-15
  2    2     2.49136067594118E-04   9.96544270376472E-04
  4    2     3.32740602963143E-09   1.99644361777886E-08
  3    3     1.48665485388496E-08   8.91992912330979E-08
  4    3     2.05767611759971E-09   1.44037328231980E-08
  5    3     6.02004007464077E-14   4.81603205971261E-13
  6    3     1.31532185411039E-09   1.18378966869935E-08
  3    4     8.20762972149863E-19   5.74534080504904E-18
  5    4     8.46646031483566E-07   7.61981428335209E-06
  6    4     3.68566062809228E-07   3.68566062809228E-06
  7    4     6.91686302731409E-13   7.60854933004550E-12
  8    4     5.57851843608512E-21   6.69422212330215E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.24850639867887E-14   2.24850639867887E-13
  6    5     2.19964487023327E-08   2.41960935725659E-07
  7    5     4.44491887874299E-15   5.33390265449159E-14
  8    5     7.88295663445973E-22   1.02478436247976E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.51975036888239E-25   1.67172540577063E-24
  6    6     6.93342370052441E-07   8.32010844062929E-06
  7    6     6.64785751187624E-08   8.64221476543911E-07
  8    6     5.55507869758450E-08   7.77711017661830E-07
  9    6     7.64141299758755E-12   1.14621194963813E-10
 10    6     2.94098550699113E-07   4.70557681118581E-06
 11    6     7.41704699843222E-15   1.26089798973348E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.84147127057545E-19   6.29391265174809E-18
  7    7     3.64276603796603E-10   5.09987245315244E-09
  8    7     9.70948519337063E-06   1.45642277900559E-04
  9    7     1.17004548116003E-07   1.87207276985605E-06
 10    7     1.66056593885643E-08   2.82296209605593E-07
 11    7     2.10037331753881E-10   3.78067197156986E-09
 12    7     1.76427001976886E-10   3.35211303756083E-09
 13    7     8.18945980254619E-15   1.63789196050924E-13
