    time    temp    dens
   1.13080798336473E+02   1.00000000000000E-02   2.73242562083723E-04
     nin     zin       y       x
  1    0     1.30169073390047E-10   1.30169073390047E-10
  0    1     1.24808251102999E-11   1.24808251102999E-11
  1    1     2.81014177787400E-16   5.62028355574799E-16
  2    1     1.99729083750434E-08   5.99187251251302E-08
  1    2     4.77170555439555E-15   1.43151166631866E-14
  2    2     3.03652714286392E-04   1.21461085714557E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.44453204379454E-08   8.66719226276724E-08
  4    3     2.06155500366763E-09   1.44308850256734E-08
  5    3     5.85733342725652E-19   4.68586674180521E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.65955455433561E-20   1.16168818803493E-19
  5    4     8.47960198579423E-07   7.63164178721480E-06
  6    4     3.68567188721032E-07   3.68567188721032E-06
  7    4     4.55548693782404E-15   5.01103563160645E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06583196003961E-14   1.06583196003961E-13
  6    5     2.19974939498669E-08   2.41972433448536E-07
  7    5     1.66284369970070E-20   1.99541243964084E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93343084820364E-07   8.32011701784437E-06
  7    6     6.64794934678114E-08   8.64233415081548E-07
  8    6     5.55766677122799E-08   7.78073347971918E-07
  9    6     1.38777838592359E-19   2.08166757888538E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.74022076397636E-19   4.86228699316926E-18
  7    7     3.64119012554468E-10   5.09766617576255E-09
  8    7     1.00006470745564E-05   1.50009706118345E-04
  9    7     3.84416326694670E-12   6.15066122711471E-11
 10    7     4.29937231645651E-16   7.30893293797606E-15
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.16306436977080E-23   1.37445965546562E-21
  8    8     1.99496599954798E-07   3.19194559927676E-06
  9    8     2.32749798355482E-09   3.95674657204320E-08
 10    8     1.85505443198441E-07   3.33909797757194E-06
 11    8     4.41660168514744E-08   8.39154320178014E-07
