    time    temp    dens
   1.76141257300301E-01   1.02887626586026E+00   7.22988967999018E+04
     nin     zin       y       x
  1    0     7.13733396546755E-01   7.13733396546755E-01
  0    1     6.01682592181839E-13   6.01682592181839E-13
  1    1     1.56788292505019E-11   3.13576585010038E-11
  2    1     3.28751902104246E-08   9.86255706312738E-08
  1    2     9.75903740196090E-24   2.92771122058827E-23
  2    2     4.71884104772037E-05   1.88753641908815E-04
  4    2     1.63708747851277E-07   9.82252487107662E-07
  3    3     6.69644123780630E-21   4.01786474268378E-20
  4    3     5.37032096859508E-14   3.75922467801656E-13
  5    3     6.18029772248107E-14   4.94423817798485E-13
  6    3     1.14955789018851E-06   1.03460210116966E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.78809447980771E-14   3.40928503182694E-13
  6    4     1.53801830491285E-10   1.53801830491285E-09
  7    4     2.68533389905523E-13   2.95386728896075E-12
  8    4     3.29787720325797E-07   3.95745264390957E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.37662057093676E-15   2.61428262803043E-14
  7    5     1.10756440684392E-13   1.32907728821270E-12
  8    5     6.11376091012786E-07   7.94788918316622E-06
  9    5     1.19823460381151E-07   1.67752844533612E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.32284490612583E-18   1.58741388735099E-17
  7    6     3.79064092732263E-14   4.92783320551942E-13
  8    6     3.97025658495193E-13   5.55835921893270E-12
  9    6     1.11732077541760E-12   1.67598116312640E-11
 10    6     1.03062332304525E-05   1.64899731687240E-04
 11    6     4.52603608352580E-07   7.69426134199386E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.28343243345931E-22   1.79680540684303E-21
  8    7     7.42427544974525E-14   1.11364131746179E-12
  9    7     1.85934899412137E-13   2.97495839059420E-12
 10    7     7.47696478831124E-13   1.27108401401291E-11
 11    7     6.73619925414124E-13   1.21251586574542E-11
 12    7     1.63068147610052E-10   3.09829480459100E-09
 13    7     1.19240011245135E-06   2.38480022490269E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.84401291264765E-20   7.75042066023624E-19
  9    8     1.68022348065817E-22   2.85637991711889E-21
 10    8     3.09777821971491E-18   5.57600079548683E-17
 11    8     2.85614176515513E-15   5.42666935379475E-14
 12    8     9.38417665825526E-14   1.87683533165105E-12
 13    8     6.57951674696863E-12   1.38169851686341E-10
 14    8     2.37845967130895E-07   5.23261127687969E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.26270234446360E-21   2.39913445448085E-20
 11    9     1.48715144948424E-21   2.97430289896847E-20
 12    9     2.61411859874804E-18   5.48964905737088E-17
 13    9     7.27089908607895E-15   1.59959779893737E-13
 14    9     4.04854272841609E-16   9.31164827535700E-15
 15    9     1.18757187251667E-15   2.85017249404002E-14
 16    9     1.44698677581043E-09   3.61746693952608E-08
 17    9     2.78603221688810E-10   7.24368376390907E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.17289428444887E-23   9.18036742578752E-22
 13   10     1.05914268782790E-20   2.43602818200416E-19
 14   10     1.12774195358694E-17   2.70658068860865E-16
 15   10     5.10387064176303E-14   1.27596766044076E-12
 16   10     6.91879700600447E-14   1.79888722156116E-12
 17   10     1.86364965193524E-14   5.03185406022515E-13
