    time    temp    dens
   8.54622991282954E-02   1.12445636624771E+00   6.32981810402472E+05
     nin     zin       y       x
  1    0     7.72097128245809E-01   7.72097128245809E-01
  0    1     6.93179734851606E-14   6.93179734851606E-14
  1    1     1.69502290010823E-12   3.39004580021646E-12
  2    1     1.12155933546483E-08   3.36467800639449E-08
  1    2     4.36779831715101E-25   1.31033949514530E-24
  2    2     1.60306324884978E-05   6.41225299539914E-05
  4    2     2.21802412753364E-07   1.33081447652018E-06
  3    3     9.21969901761427E-22   5.53181941056856E-21
  4    3     6.56995883402895E-15   4.59897118382027E-14
  5    3     7.43826621253986E-15   5.95061297003189E-14
  6    3     4.39928754866069E-07   3.95935879379462E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.91820698093317E-14   1.72638628283985E-13
  6    4     1.62640067399777E-11   1.62640067399777E-10
  7    4     1.45859178483154E-13   1.60445096331470E-12
  8    4     2.08482780661941E-06   2.50179336794330E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.65732672591557E-16   6.22305939850713E-15
  7    5     4.65878235609830E-14   5.59053882731796E-13
  8    5     1.25965307208240E-06   1.63754899370712E-05
  9    5     8.08008573235591E-07   1.13121200252983E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.43097881591989E-19   4.11717457910386E-18
  7    6     7.72251182516791E-15   1.00392653727183E-13
  8    6     7.87275330185020E-14   1.10218546225903E-12
  9    6     3.29650365145426E-13   4.94475547718140E-12
 10    6     5.38573279382537E-06   8.61717247012059E-05
 11    6     9.68737253408140E-07   1.64685333079384E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.62621985298428E-23   2.27670779417800E-22
  8    7     3.74975073006052E-15   5.62462609509077E-14
  9    7     1.72679770875643E-14   2.76287633401028E-13
 10    7     8.41966069530579E-14   1.43134231820198E-12
 11    7     7.58550588357507E-14   1.36539105904351E-12
 12    7     4.81925493155809E-11   9.15658436996037E-10
 13    7     4.98756788057301E-07   9.97513576114602E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.04183604842048E-21   9.66693767747276E-20
  9    8     2.09462092962458E-23   3.56085558036178E-22
 10    8     5.38911351100610E-19   9.70040431981098E-18
 11    8     1.31063042748463E-16   2.49019781222080E-15
 12    8     3.79430238284782E-15   7.58860476569564E-14
 13    8     2.66034728590476E-13   5.58672930040000E-12
 14    8     2.30717609896652E-08   5.07578741772635E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.05117022596562E-22   1.99722342933467E-21
 11    9     1.22620895775228E-22   2.45241791550456E-21
 12    9     1.78468920186193E-19   3.74784732391005E-18
 13    9     6.94538250625997E-17   1.52798415137719E-15
 14    9     3.86729536662908E-18   8.89477934324688E-17
 15    9     1.13440618619512E-17   2.72257484686828E-16
 16    9     5.14131866553152E-11   1.28532966638288E-09
 17    9     3.01508482837986E-11   7.83922055378764E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.69415866608907E-24   3.72714906539595E-23
 13   10     3.88708626167823E-22   8.94029840185992E-21
 14   10     4.53173849672591E-20   1.08761723921422E-18
 15   10     4.19692581349130E-15   1.04923145337283E-13
 16   10     5.64802773719787E-15   1.46848721167145E-13
 17   10     1.72659006825573E-15   4.66179318429047E-14
 18   10     1.00311779134966E-14   2.80872981577905E-13
 19   10     7.40973734638482E-16   2.14882383045160E-14
 20   10     4.71734376666101E-15   1.41520312999830E-13
 21   10     2.23876997137018E-15   6.94018691124756E-14
 22   10     7.82972245956569E-09   2.50551118706102E-07
 23   10     1.26437693020645E-19   4.17244386968128E-18
 24   10     1.33145773097933E-18   4.52695628532973E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.63816069596177E-25   4.09540173990443E-24
 15   11     5.88056647095593E-25   1.52894728244854E-23
 16   11     3.55772669478517E-23   9.60586207591995E-22
 17   11     4.21055155048488E-20   1.17895443413577E-18
 18   11     1.14280875436699E-18   3.31414538766428E-17
 19   11     3.45011585580258E-18   1.03503475674077E-16
 20   11     1.21617220157769E-15   3.77013382489085E-14
 21   11     2.73026291166130E-13   8.73684131731616E-12
 22   11     1.33423500398957E-13   4.40297551316559E-12
 23   11     1.76009675994515E-13   5.98432898381350E-12
 24   11     3.14637378520888E-09   1.10123082482311E-07
 25   11     1.19025202560895E-18   4.28490729219222E-17
 26   11     7.17601101964433E-19   2.65512407726840E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     4.71823012589680E-25   1.32110443525110E-23
 17   12     7.64214743433595E-25   2.21622275595743E-23
 18   12     4.31345881344942E-22   1.29403764403483E-20
 19   12     4.12582610663384E-22   1.27900609305649E-20
 20   12     2.04639646349246E-20   6.54846868317587E-19
 21   12     3.36753085663479E-17   1.11128518268948E-15
 22   12     1.21072980515765E-08   4.11648133753601E-07
 23   12     2.68236563478975E-16   9.38827972176413E-15
 24   12     2.76685434629972E-10   9.96067564667899E-09
 25   12     1.66567592391633E-15   6.16300091849041E-14
 26   12     1.78734123124628E-10   6.79189667873587E-09
 27   12     3.48988781264390E-16   1.36105624693112E-14
 28   12     8.49065043397711E-10   3.39626017359085E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     4.40721158173975E-17   1.45437982197412E-15
 21   13     1.21495264398031E-17   4.13083898953307E-16
 22   13     5.27826570128740E-16   1.84739299545059E-14
 23   13     4.30424571558085E-17   1.54952845760911E-15
 24   13     8.52006583267776E-15   3.15242435809077E-13
 25   13     6.16306956139885E-17   2.34196643333156E-15
 26   13     5.51672100290888E-12   2.15152119113446E-10
 27   13     9.31548050391368E-17   3.72619220156547E-15
 28   13     1.49039045055404E-09   6.11060084727157E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
