    time    temp    dens
   3.32666617006222E+03   1.00000000000000E-02   1.07321635250011E-08
     nin     zin       y       x
  1    0     1.69222548822663E-10   1.69222548822663E-10
  0    1     7.33272704678306E-10   7.33272704678306E-10
  1    1     2.93439340276898E-16   5.86878680553796E-16
  2    1     1.99817802329437E-08   5.99453406988312E-08
  1    2     1.19162730926778E-13   3.57488192780334E-13
  2    2     3.29273545747319E-04   1.31709418298928E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.44363336446882E-08   8.66180018681290E-08
  4    3     2.06155564365467E-09   1.44308895055827E-08
  5    3     2.94409630224456E-23   2.35527704179565E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.63060731537857E-20   1.14142512076500E-19
  5    4     8.47960195287442E-07   7.63164175758698E-06
  6    4     3.68567191336857E-07   3.68567191336857E-06
  7    4     5.79177155370520E-21   6.37094870907572E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06545647509964E-14   1.06545647509964E-13
  6    5     2.19974989343299E-08   2.41972488277629E-07
  7    5     8.48751580060165E-25   1.01850189607220E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93343083451265E-07   8.32011700141518E-06
  7    6     6.64794948871893E-08   8.64233433533461E-07
  8    6     5.55766679548050E-08   7.78073351367269E-07
  9    6     6.74973887145844E-24   1.01246083071877E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.26697159676667E-21   1.20470630757967E-19
  7    7     3.64119095163468E-10   5.09766733228855E-09
  8    7     1.00006470733944E-05   1.50009706100916E-04
  9    7     5.42966411079958E-21   8.68746257727933E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99500445508649E-07   3.19200712813839E-06
  9    8     2.32749787615806E-09   3.95674638946870E-08
 10    8     1.85505443177429E-07   3.33909797719372E-06
 11    8     5.82487428449470E-22   1.10672611405399E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     4.54061372736279E-22   8.17310470925302E-21
 10    9     7.80302559517735E-07   1.48257486308370E-05
 11    9     2.88689533421185E-22   5.77379066842369E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44509001785997E-07   1.88901800357199E-05
 11   10     1.50007333184918E-07   3.15015399688328E-06
 12   10     4.19087534893220E-06   9.21992576765083E-05
 13   10     3.08267891117761E-18   7.09016149570850E-17
 14   10     3.46309274615999E-13   8.31142259078398E-12
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.48512515345588E-21   9.86727533760294E-20
 12   11     1.41141934728861E-09   3.24626449876381E-08
 13   11     2.25732222201433E-08   5.41757333283439E-07
 14   11     1.95051223006383E-18   4.87628057515956E-17
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.95834199016330E-10   2.15000207763919E-08
 13   12     8.26536133310504E-08   2.06634033327626E-06
 14   12     5.13011431976063E-09   1.33382972313776E-07
 15   12     2.52781056895218E-11   6.82508853617089E-10
 16   12     1.08884718156703E-09   3.04877210838769E-08
