    time    temp    dens
   6.98200416953789E-01   7.98248282914408E-01   1.16084606903497E+03
     nin     zin       y       x
  1    0     8.17503986475898E-03   8.17503986475898E-03
  0    1     3.59363485746742E-11   3.59363485746742E-11
  1    1     6.32246890148098E-10   1.26449378029620E-09
  2    1     1.18666480661958E-08   3.55999441985875E-08
  1    2     4.97310337442879E-19   1.49193101232864E-18
  2    2     1.54782413992266E-04   6.19129655969066E-04
  4    2     9.15587288187138E-08   5.49352372912283E-07
  3    3     2.39373085428057E-17   1.43623851256834E-16
  4    3     4.54265431705010E-12   3.17985802193507E-11
  5    3     2.99319265144336E-12   2.39455412115469E-11
  6    3     1.97574066058572E-06   1.77816659452714E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.52922226398497E-10   1.37630003758648E-09
  6    4     4.14697510663501E-07   4.14697510663501E-06
  7    4     9.96309470789824E-13   1.09594041786881E-11
  8    4     6.42045969779704E-09   7.70455163735645E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.99794000053674E-25   6.99794000053674E-24
  6    5     5.00536183927701E-12   5.50589802320471E-11
  7    5     2.27529602803231E-11   2.73035523363877E-10
  8    5     2.84702351072860E-08   3.70113056394718E-07
  9    5     3.53576695661554E-11   4.95007373926175E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.11378993163032E-13   7.33654791795638E-12
  7    6     2.41811190723477E-11   3.14354547940520E-10
  8    6     5.36120383657733E-09   7.50568537120826E-08
  9    6     3.89787001492791E-10   5.84680502239186E-09
 10    6     1.02606660648999E-05   1.64170657038399E-04
 11    6     1.33203483599270E-09   2.26445922118760E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.23621024016582E-17   1.73069433623215E-16
  8    7     5.13850991509920E-10   7.70776487264880E-09
  9    7     1.16786679899561E-09   1.86858687839297E-08
 10    7     4.03869776451608E-09   6.86578619967733E-08
 11    7     3.49430606792476E-09   6.28975092226458E-08
 12    7     3.15602730108988E-09   5.99645187207077E-08
 13    7     1.96656601340007E-06   3.93313202680013E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
