    time    temp    dens
   4.05094265093282E-02   1.01906199212221E+00   5.94356014388341E+06
     nin     zin       y       x
  1    0     8.17795613544993E-01   8.17795613544993E-01
  0    1     7.31120168707367E-15   7.31120168707367E-15
  1    1     1.96184944125515E-13   3.92369888251031E-13
  2    1     4.00132678581275E-09   1.20039803574383E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.27295331450847E-06   1.30918132580339E-05
  4    2     2.66120466051724E-07   1.59672279631034E-06
  3    3     1.16104130741486E-22   6.96624784448917E-22
  4    3     3.93188515833059E-16   2.75231961083141E-15
  5    3     4.59148034810649E-16   3.67318427848519E-15
  6    3     1.14995821805044E-07   1.03496239624539E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.82637679850413E-15   7.94373911865372E-14
  6    4     4.12646575515937E-13   4.12646575515937E-12
  7    4     6.34362443637126E-14   6.97798688000839E-13
  8    4     4.05013223510963E-06   4.86015868213156E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.71742195127786E-17   9.58916414640565E-16
  7    5     8.13306343533932E-15   9.75967612240718E-14
  8    5     8.53495891975435E-08   1.10954465956807E-06
  9    5     1.77566362976622E-06   2.48592908167271E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.84151319819548E-20   2.20981583783458E-19
  7    6     5.64422515247901E-17   7.33749269822272E-16
  8    6     6.37260792001269E-15   8.92165108801776E-14
  9    6     3.90760219810597E-14   5.86140329715896E-13
 10    6     3.29847001313712E-07   5.27755202101939E-06
 11    6     1.49911323413612E-06   2.54849249803141E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.82325490677673E-25   3.95255686948742E-24
  8    7     2.54881808481790E-17   3.82322712722685E-16
  9    7     4.30354016048474E-16   6.88566425677559E-15
 10    7     4.14071962912607E-15   7.03922336951431E-14
 11    7     3.73048976846212E-15   6.71488158323181E-14
 12    7     8.65428548033811E-14   1.64431424126424E-12
 13    7     7.32594360499973E-08   1.46518872099995E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.32790539517705E-24   6.92464863228328E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.52243600221102E-21   9.94038480397984E-20
 11    8     1.85653139236811E-18   3.52740964549940E-17
 12    8     6.18124689784049E-17   1.23624937956810E-15
 13    8     4.33398604930623E-15   9.10137070354308E-14
 14    8     2.99059543423576E-09   6.57930995531867E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.70454332955768E-25   3.23863232615960E-24
 11    9     2.00947820203231E-25   4.01895640406462E-24
 12    9     3.33786270677671E-22   7.00951168423109E-21
 13    9     9.79748598084989E-19   2.15544691578698E-17
 14    9     5.45538122180247E-20   1.25473768101457E-18
 15    9     1.60024601905462E-19   3.84059044573108E-18
 16    9     2.34175522962563E-13   5.85438807406407E-12
 17    9     4.82555049681949E-12   1.25464312917307E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     4.11036241556697E-25   9.45383355580403E-24
 14   10     2.75277301359727E-23   6.60665523263345E-22
 15   10     3.78793394644341E-17   9.46983486610853E-16
 16   10     5.10264601057925E-17   1.32668796275060E-15
 17   10     1.35589999827898E-17   3.66092999535324E-16
 18   10     8.09654323109754E-17   2.26703210470731E-15
 19   10     5.89826685240877E-18   1.71049738719854E-16
 20   10     3.82404060961090E-17   1.14721218288327E-15
 21   10     1.76288182327609E-17   5.46493365215589E-16
 22   10     2.96619372029753E-10   9.49181990495209E-09
 23   10     1.03460946793025E-20   3.41421124416983E-19
 24   10     6.02453928298761E-18   2.04834335621579E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.04787414592071E-23   2.93404760857800E-22
 18   11     4.11918120333359E-21   1.19456254896674E-19
 19   11     1.25864741350024E-20   3.77594224050072E-19
 20   11     4.47756885186587E-18   1.38804634407842E-16
 21   11     4.95804855592573E-17   1.58657553789623E-15
 22   11     1.08143286591957E-16   3.56872845753457E-15
 23   11     5.07807093028423E-17   1.72654411629664E-15
 24   11     7.33679261027345E-11   2.56787741359571E-09
 25   11     9.70588551709908E-20   3.49411878615567E-18
 26   11     2.05950256067742E-18   7.62015947450646E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
