    time    temp    dens
   3.42438260279091E+00   1.74184997852826E-01   9.83938831671166E+00
     nin     zin       y       x
  1    0     1.96386825620625E-10   1.96386825620625E-10
  0    1     6.25376087283323E-13   6.25376087283323E-13
  1    1     2.25468868039752E-15   4.50937736079504E-15
  2    1     1.47819715236836E-08   4.43459145710508E-08
  1    2     2.08200480203620E-15   6.24601440610861E-15
  2    2     2.35614000798420E-04   9.42456003193681E-04
  4    2     8.72539907539456E-09   5.23523944523673E-08
  3    3     1.25089277630850E-08   7.50535665785099E-08
  4    3     2.04321267932028E-09   1.43024887552420E-08
  5    3     1.24726237368217E-13   9.97809898945733E-13
  6    3     1.08656108345924E-08   9.77904975113314E-08
  3    4     3.77349420673760E-18   2.64144594471632E-17
  5    4     8.37098497310277E-07   7.53388647579249E-06
  6    4     3.68564945228765E-07   3.68564945228765E-06
  7    4     5.19539968885232E-13   5.71493965773755E-12
  8    4     1.12865235934279E-20   1.35438283121134E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.33149599850353E-14   4.33149599850353E-13
  6    5     2.19904932493235E-08   2.41895425742559E-07
  7    5     1.17209342687700E-14   1.40651211225240E-13
  8    5     3.75675125243031E-19   4.88377662815940E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.29816639248180E-25   2.52798303172998E-24
  6    6     6.93343044167070E-07   8.32011653000484E-06
  7    6     6.64774836546858E-08   8.64207287510916E-07
  8    6     5.54874258477618E-08   7.76823961868665E-07
  9    6     1.04443844279755E-11   1.56665766419632E-10
 10    6     8.26319788013077E-07   1.32211166082092E-05
 11    6     1.09375049799998E-13   1.85937584659996E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.47466412192402E-19   7.11706335850122E-18
  7    7     3.64421309397198E-10   5.10189833156077E-09
  8    7     9.18258812586938E-06   1.37738821888041E-04
  9    7     1.24930546978292E-07   1.99888875165268E-06
 10    7     2.00107551895393E-08   3.40182838222167E-07
 11    7     7.27433415177341E-10   1.30938014731921E-08
 12    7     1.70803754061550E-09   3.24527132716945E-08
 13    7     1.89021142312122E-12   3.78042284624243E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.60318363710518E-22   3.90477545565777E-21
  8    8     4.72701766547157E-08   7.56322826475452E-07
  9    8     1.29580916123061E-09   2.20287557409204E-08
 10    8     1.84203939549115E-07   3.31567091188407E-06
 11    8     7.33528592370445E-07   1.39370432550384E-05
 12    8     8.31207106633199E-07   1.66241421326640E-05
 13    8     8.43286348501947E-08   1.77090133185409E-06
 14    8     1.81655273320196E-06   3.99641601304430E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.34805039343760E-23   5.69168566884392E-22
  9    9     2.44492751938151E-21   4.40086953488672E-20
 10    9     4.59086118360322E-08   8.72263624884611E-07
 11    9     1.04736982194000E-07   2.09473964388000E-06
 12    9     5.12607924711027E-08   1.07647664189316E-06
 13    9     1.85708140956102E-06   4.08557910103425E-05
 14    9     3.79203303066804E-10   8.72167597053649E-09
 15    9     8.01014315902664E-12   1.92243435816639E-10
 16    9     1.50483559181090E-17   3.76208897952724E-16
 17    9     1.76668293253600E-25   4.59337562459359E-24
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.65075407555410E-09   1.73015081511082E-07
 11   10     1.42150323942601E-08   2.98515680279461E-07
 12   10     5.17255958660925E-07   1.13796310905403E-05
 13   10     9.67919402045987E-10   2.22621462470577E-08
 14   10     2.32624401192657E-08   5.58298562862377E-07
 15   10     4.39546113083530E-09   1.09886528270883E-07
 16   10     2.85888089056638E-13   7.43309031547260E-12
 17   10     3.30378035898560E-21   8.92020696926112E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.01837994092419E-25   1.05385978759408E-23
 11   11     9.83619795261982E-21   2.16396354957636E-19
 12   11     3.54651218963836E-11   8.15697803616824E-10
 13   11     1.99879106834815E-10   4.79709856403555E-09
 14   11     7.66590136520873E-08   1.91647534130218E-06
 15   11     1.14299829935949E-09   2.97179557833467E-08
 16   11     5.30910444014953E-12   1.43345819884037E-10
 17   11     6.63602066800748E-18   1.85808578704209E-16
 18   11     7.03217204221756E-23   2.03932989224309E-21
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.27758821932722E-15   7.86621172638533E-14
 13   12     1.64820008983409E-09   4.12050022458523E-08
 14   12     3.93756163833584E-09   1.02376602596732E-07
 15   12     1.42137892221249E-09   3.83772308997373E-08
 16   12     1.12098929036599E-09   3.13877001302477E-08
