    time    temp    dens
   1.02776770415949E+00   5.64847065289160E-01   3.63940214537017E+02
     nin     zin       y       x
  1    0     5.34058870579023E-09   5.34058870579023E-09
  0    1     4.18875095332783E-13   4.18875095332783E-13
  1    1     3.08998023432552E-13   6.17996046865104E-13
  2    1     2.11580977936235E-09   6.34742933808706E-09
  1    2     3.17340087415243E-17   9.52020262245729E-17
  2    2     1.69600753543372E-04   6.78403014173489E-04
  4    2     6.88445290514424E-08   4.13067174308654E-07
  3    3     1.17523619107022E-10   7.05141714642135E-10
  4    3     1.25837582920871E-09   8.80863080446097E-09
  5    3     1.22316951229000E-14   9.78535609832002E-14
  6    3     1.03069989769387E-06   9.27629907924483E-06
  3    4     3.10884630608147E-17   2.17619241425703E-16
  5    4     1.20649976559297E-07   1.08584978903368E-06
  6    4     3.69156446962676E-07   3.69156446962676E-06
  7    4     6.25406917305003E-18   6.87947609035503E-17
  8    4     1.83326253783291E-13   2.19991504539950E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.81344730554028E-14   6.81344730554028E-13
  6    5     8.24701915327912E-09   9.07172106860703E-08
  7    5     3.61606262685439E-10   4.33927515222527E-09
  8    5     4.47009798141146E-11   5.81112737583489E-10
  9    5     6.00296564335229E-18   8.40415190069320E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.18744927664372E-22   1.01061942043081E-20
  6    6     4.02740954277359E-07   4.83289145132831E-06
  7    6     6.52999340162643E-08   8.48899142211436E-07
  8    6     5.40609416668765E-08   7.56853183336271E-07
  9    6     1.81347101355848E-12   2.72020652033771E-11
 10    6     7.56494991150793E-06   1.21039198584127E-04
 11    6     2.80092691650477E-14   4.76157575805811E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.26667529740043E-17   1.64667788662055E-16
  7    7     3.44630465681544E-10   4.82482651954162E-09
  8    7     2.51269821016632E-06   3.76904731524949E-05
  9    7     8.34905569964146E-08   1.33584891194263E-06
 10    7     2.97702419439740E-08   5.06094113047558E-07
 11    7     1.04561978790451E-08   1.88211561822811E-07
 12    7     2.28806261378630E-07   4.34731896619398E-06
 13    7     2.88241429143113E-07   5.76482858286227E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.07297605913103E-21   6.10946408869654E-20
  8    8     1.06244900154510E-08   1.69991840247216E-07
  9    8     1.75488303166313E-10   2.98330115382732E-09
 10    8     8.15024167738482E-08   1.46704350192927E-06
 11    8     5.27253804567935E-07   1.00178222867908E-05
 12    8     7.68732695555120E-07   1.53746539111024E-05
 13    8     1.36839523882522E-07   2.87363000153296E-06
 14    8     3.79696814289780E-06   8.35332991437516E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.76918755441782E-22   3.00761884251030E-21
  9    9     6.77132940585623E-18   1.21883929305412E-16
 10    9     2.19790790370599E-09   4.17602501704137E-08
 11    9     7.12946161387104E-09   1.42589232277421E-07
 12    9     1.09278155033104E-08   2.29484125569517E-07
 13    9     3.83652582235062E-07   8.44035680917136E-06
 14    9     7.79663053687548E-10   1.79322502348136E-08
 15    9     5.47024980903662E-10   1.31285995416879E-08
 16    9     6.84989676959332E-09   1.71247419239833E-07
 17    9     1.93128986682450E-15   5.02135365374369E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.02976052643955E-11   1.00595210528791E-09
 11   10     2.67136017346387E-10   5.60985636427413E-09
 12   10     1.03418399708105E-08   2.27520479357831E-07
 13   10     4.35654874467682E-10   1.00200621127567E-08
 14   10     2.13786698555461E-08   5.13088076533106E-07
 15   10     6.23015974561546E-08   1.55753993640387E-06
 16   10     1.13067167167324E-09   2.93974634635042E-08
 17   10     4.54510295186017E-13   1.22717779700225E-11
 18   10     2.32090271857761E-14   6.49852761201730E-13
 19   10     1.77720067795761E-18   5.15388196607706E-17
 20   10     6.47354631357799E-22   1.94206389407340E-20
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.83520336893405E-25   1.43539270747615E-23
 11   11     1.13800922680793E-20   2.50362029897745E-19
 12   11     1.35676746822773E-12   3.12056517692377E-11
 13   11     1.30271783929067E-11   3.12652281429761E-10
 14   11     1.62115924662685E-08   4.05289811656711E-07
 15   11     2.67189361577448E-09   6.94692340101365E-08
 16   11     8.77503088523442E-10   2.36925833901329E-08
 17   11     3.66183400376901E-12   1.02531352105532E-10
 18   11     1.09400400082360E-11   3.17261160238843E-10
 19   11     2.49801433560617E-12   7.49404300681851E-11
 20   11     1.34045807846572E-14   4.15542004324373E-13
