    time    temp    dens
   6.60770093579761E+01   1.00000000000000E-02   1.36950559456937E-03
     nin     zin       y       x
  1    0     6.73215397764492E-11   6.73215397764492E-11
  0    1     7.36740876817845E-12   7.36740876817845E-12
  1    1     2.79970108000784E-16   5.59940216001569E-16
  2    1     1.99673317272136E-08   5.99019951816408E-08
  1    2     3.10556294180897E-15   9.31668882542691E-15
  2    2     3.02359166357988E-04   1.20943666543195E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.44508991326534E-08   8.67053947959204E-08
  4    3     2.06155343347199E-09   1.44308740343039E-08
  5    3     1.55956399599970E-18   1.24765119679976E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.67777212109522E-20   1.17444048476666E-19
  5    4     8.47960200621943E-07   7.63164180559749E-06
  6    4     3.68567187086680E-07   3.68567187086680E-06
  7    4     4.52185281391608E-14   4.97403809530768E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06720270247488E-14   1.06720270247488E-13
  6    5     2.19974541935932E-08   2.41971996129525E-07
  7    5     4.31284195222484E-20   5.17541034266981E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93343081851064E-07   8.32011698221277E-06
  7    6     6.64794925873583E-08   8.64233403635657E-07
  8    6     5.55766671451274E-08   7.78073340031784E-07
  9    6     8.01209614211839E-19   1.20181442131776E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.95027211480685E-19   5.13535374924890E-18
  7    7     3.64119377976830E-10   5.09767129167562E-09
  8    7     1.00006470752768E-05   1.50009706129151E-04
  9    7     3.24447906839243E-10   5.19116650942789E-09
 10    7     7.26402375300788E-13   1.23488403801134E-11
 11    7     2.13683197297154E-25   3.84629755134878E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.19666389115840E-22   1.79499583673760E-21
  8    8     1.99175309021149E-07   3.18680494433839E-06
  9    8     2.32746249053133E-09   3.95668623390326E-08
 10    8     1.85505443211479E-07   3.33909797780662E-06
 11    8     1.46854377838581E-07   2.79023317893304E-06
 12    8     3.39435096884601E-08   6.78870193769201E-07
 13    8     3.41559359151721E-13   7.17274654218614E-12
 14    8     1.42513044777768E-14   3.13528698511090E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.12730535171337E-24   1.04164190979127E-22
  9    9     6.41363884317517E-22   1.15445499177153E-20
 10    9     6.33448181689731E-07   1.20355154521049E-05
 11    9     8.01339820943710E-08   1.60267964188742E-06
 12    9     1.67586694359941E-11   3.51932058155876E-10
 13    9     2.40130031736154E-10   5.28286069819539E-09
 14    9     2.53229403601500E-18   5.82427628283449E-17
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.30431594915110E-07   1.66086318983022E-05
 11   10     1.49990411814933E-07   3.14979864811359E-06
 12   10     4.19063514565470E-06   9.21939732044034E-05
 13   10     4.37819750781252E-10   1.00698542679688E-08
 14   10     1.87898682246908E-08   4.50956837392580E-07
 15   10     7.67648853227772E-20   1.91912213306943E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.49560864899330E-21   9.89033902778526E-20
 12   11     9.73400539973593E-10   2.23882124193926E-08
 13   11     4.67752864995131E-09   1.12260687598831E-07
 14   11     3.89106971163786E-08   9.72767427909464E-07
 15   11     1.33876901617964E-15   3.48079944206707E-14
 16   11     1.53723386404463E-23   4.15053143292051E-22
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
