    time    temp    dens
   7.51419897940471E-01   7.54714517428938E-01   9.31251259173977E+02
     nin     zin       y       x
  1    0     4.32347360890231E-07   4.32347360890231E-07
  0    1     2.00786976539853E-12   2.00786976539853E-12
  1    1     1.64848407176053E-13   3.29696814352106E-13
  2    1     1.84815552562802E-09   5.54446657688405E-09
  1    2     8.75039131601329E-20   2.62511739480399E-19
  2    2     1.58012420450213E-04   6.32049681800851E-04
  4    2     8.74340488892535E-08   5.24604293335521E-07
  3    3     5.63132409747491E-13   3.37879445848494E-12
  4    3     6.83287143758050E-10   4.78301000630635E-09
  5    3     6.66179750569036E-14   5.32943800455229E-13
  6    3     1.77020485690620E-06   1.59318437121558E-05
  3    4     2.72973258713296E-21   1.91081281099307E-20
  5    4     3.99773754457959E-09   3.59796379012163E-08
  6    4     4.02673760697563E-07   4.02673760697563E-06
  7    4     6.78567034950813E-17   7.46423738445894E-16
  8    4     1.16283999600996E-09   1.39540799521195E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.22890697241516E-17   1.22890697241516E-16
  6    5     5.96459657076985E-10   6.56105622784683E-09
  7    5     4.19125998027340E-09   5.02951197632808E-08
  8    5     6.23505445997433E-09   8.10557079796663E-08
  9    5     8.05619936294357E-16   1.12786791081210E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.46637280019096E-08   1.75964736022915E-07
  7    6     3.04293659271529E-08   3.95581757052987E-07
  8    6     4.90129821393890E-08   6.86181749951446E-07
  9    6     4.62258427056841E-13   6.93387640585262E-12
 10    6     9.77492126901922E-06   1.56398740304307E-04
 11    6     1.08502368912779E-13   1.84454027151724E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.22344102131529E-19   1.59047332770988E-18
