    time    temp    dens
   7.52172806269403E-02   1.11479847397831E+00   9.28457571771671E+05
     nin     zin       y       x
  1    0     7.81692597043591E-01   7.81692597043591E-01
  0    1     4.72219174494797E-14   4.72219174494797E-14
  1    1     1.16498976385403E-12   2.32997952770806E-12
  2    1     9.37652199684505E-09   2.81295659905352E-08
  1    2     2.25990293980093E-25   6.77970881940278E-25
  2    2     1.27668649337426E-05   5.10674597349705E-05
  4    2     2.33938450140354E-07   1.40363070084213E-06
  3    3     6.56976194782937E-22   3.94185716869762E-21
  4    3     4.27059473287570E-15   2.98941631301299E-14
  5    3     4.84987598512220E-15   3.87990078809776E-14
  6    3     3.68514265466583E-07   3.31662838919924E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.79423962982890E-14   1.61481566684601E-13
  6    4     9.66246365057239E-12   9.66246365057239E-11
  7    4     1.35643236528822E-13   1.49207560181705E-12
  8    4     2.54260371835963E-06   3.05112446203156E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.28888839903365E-16   4.71777723893701E-15
  7    5     3.70004295911079E-14   4.44005155093295E-13
  8    5     1.06608522718027E-06   1.38591079533435E-05
  9    5     1.12186478647835E-06   1.57061070106968E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.40292429790475E-19   2.88350915748570E-18
  7    6     4.42575107372311E-15   5.75347639584004E-14
  8    6     5.13507267742654E-14   7.18910174839715E-13
  9    6     2.46517215557670E-13   3.69775823336505E-12
 10    6     4.20030426686669E-06   6.72048682698670E-05
 11    6     1.21378857554627E-06   2.06344057842866E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.28205270720293E-24   1.29948737900841E-22
  8    7     1.98640082397488E-15   2.97960123596233E-14
  9    7     1.03984552618191E-14   1.66375284189105E-13
 10    7     5.45934514030479E-14   9.28088673851815E-13
 11    7     4.91847566254142E-14   8.85325619257455E-13
 12    7     2.10575969682588E-11   4.00094342396918E-10
 13    7     3.86544387063293E-07   7.73088774126587E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.57247421209050E-21   4.11595873934480E-20
  9    8     8.91092203129715E-24   1.51485674532052E-22
 10    8     2.93645411447868E-19   5.28561740606163E-18
 11    8     6.81574383541035E-17   1.29499132872797E-15
 12    8     1.99736887413107E-15   3.99473774826215E-14
 13    8     1.40044516181571E-13   2.94093483981299E-12
 14    8     1.60539191250355E-08   3.53186220750782E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.53872751190669E-23   8.62358227262271E-22
 11    9     5.29819613310046E-23   1.05963922662009E-21
 12    9     7.79577973392848E-20   1.63711374412498E-18
 13    9     3.27614714658848E-17   7.20752372249465E-16
 14    9     1.82420803899236E-18   4.19567848968242E-17
 15    9     5.35101039450645E-18   1.28424249468155E-16
 16    9     2.47186452056150E-11   6.17966130140374E-10
 17    9     2.39401306233911E-11   6.22443396208168E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.31660800802439E-25   1.38965376176537E-23
 13   10     1.46752455030753E-22   3.37530646570731E-21
 14   10     1.51902524270746E-20   3.64566058249790E-19
 15   10     2.10725090108938E-15   5.26812725272344E-14
 16   10     2.83600877520016E-15   7.37362281552043E-14
 17   10     8.56403409765495E-16   2.31228920636684E-14
 18   10     4.98627767036916E-15   1.39615774770336E-13
 19   10     3.67974054829391E-16   1.06712475900523E-14
 20   10     2.34386830080189E-15   7.03160490240566E-14
 21   10     1.11073320814521E-15   3.44327294525017E-14
 22   10     5.60451890282415E-09   1.79344604890373E-07
