    time    temp    dens
   1.51870423611476E+00   3.88305696102506E-01   1.12796424577607E+02
     nin     zin       y       x
  1    0     1.07265252036488E-09   1.07265252036488E-09
  0    1     1.39756318523289E-13   1.39756318523289E-13
  1    1     2.99661528475731E-14   5.99323056951463E-14
  2    1     5.49425109440818E-09   1.64827532832245E-08
  1    2     2.09517499428864E-16   6.28552498286593E-16
  2    2     1.92961896249318E-04   7.71847584997272E-04
  4    2     4.50436012291331E-08   2.70261607374799E-07
  3    3     1.47085346889530E-09   8.82512081337181E-09
  4    3     1.65589363502993E-09   1.15912554452095E-08
  5    3     9.10947808370583E-14   7.28758246696466E-13
  6    3     4.03152011508378E-07   3.62836810357540E-06
  3    4     4.18620834403214E-17   2.93034584082250E-16
  5    4     4.63992760271171E-07   4.17593484244054E-06
  6    4     3.68532891297233E-07   3.68532891297233E-06
  7    4     7.58156414727081E-17   8.33972056199789E-16
  8    4     5.42342097217288E-20   6.50810516660745E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.00255861902534E-13   5.00255861902534E-12
  6    5     1.88490261780658E-08   2.07339287958724E-07
  7    5     2.81279065034828E-12   3.37534878041794E-11
  8    5     3.27162225952812E-13   4.25310893738655E-12
  9    5     1.97135710844198E-20   2.75989995181877E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.20071480544326E-23   9.02078628598759E-22
  6    6     6.76837674687899E-07   8.12205209625479E-06
  7    6     6.64254629868651E-08   8.63531018829246E-07
  8    6     5.48247128532183E-08   7.67545979945057E-07
  9    6     1.51939055568222E-11   2.27908583352333E-10
 10    6     4.80033756453821E-06   7.68054010326114E-05
 11    6     1.50154916687470E-12   2.55263358368699E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.03739752179288E-18   3.94861677833074E-17
  7    7     3.68154728071275E-10   5.15416619299785E-09
  8    7     5.24850125340966E-06   7.87275188011450E-05
  9    7     1.07633649558138E-07   1.72213839293020E-06
 10    7     2.74502567620007E-08   4.66654364954011E-07
 11    7     6.04631111054122E-09   1.08833599989742E-07
 12    7     8.33764903095470E-08   1.58415331588139E-06
 13    7     2.41185384871894E-08   4.82370769743788E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.28971464331909E-21   1.93457196497863E-20
  8    8     1.75581470665672E-08   2.80930353065076E-07
  9    8     5.57826906512445E-10   9.48305741071157E-09
 10    8     1.45776658153482E-07   2.62397984676267E-06
 11    8     7.12823913257716E-07   1.35436543518966E-05
 12    8     9.01847572691470E-07   1.80369514538294E-05
 13    8     1.24016886285080E-07   2.60435461198668E-06
 14    8     3.26427320723937E-06   7.18140105592662E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.19958016169035E-22   2.03928627487359E-21
  9    9     1.17316909621659E-18   2.11170437318986E-17
 10    9     9.90953864995632E-09   1.88281234349170E-07
 11    9     2.78168749321091E-08   5.56337498642181E-07
 12    9     2.35474046847232E-08   4.94495498379187E-07
 13    9     8.65161788244700E-07   1.90335593413834E-05
 14    9     6.82074628776125E-10   1.56877164618509E-08
 15    9     2.29348339003977E-10   5.50436013609545E-09
 16    9     1.03410178479777E-10   2.58525446199442E-09
 17    9     7.05143001309870E-17   1.83337180340566E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.78495441571051E-10   1.15699088314210E-08
 11   10     1.66967703678033E-09   3.50632177723868E-08
 12   10     6.14723845232320E-08   1.35239245951110E-06
 13   10     6.34784322805989E-10   1.46000394245377E-08
 14   10     2.31831068104598E-08   5.56394563451035E-07
 15   10     3.88145050990351E-08   9.70362627475877E-07
 16   10     2.04847426992653E-10   5.32603310180898E-09
 17   10     4.40067131272171E-16   1.18818125443486E-14
 18   10     9.04144572665435E-21   2.53160480346322E-19
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.62220951047348E-25   1.81066399719943E-23
 11   11     1.63188307845085E-20   3.59014277259187E-19
 12   11     6.14139183549752E-12   1.41252012216443E-10
 13   11     4.93476596658070E-11   1.18434383197937E-09
 14   11     4.39310075871077E-08   1.09827518967769E-06
 15   11     3.26562817124192E-09   8.49063324522899E-08
 16   11     3.41615193774216E-10   9.22361023190383E-09
 17   11     2.36163233593347E-14   6.61257054061372E-13
 18   11     6.78813109199639E-15   1.96855801667895E-13
 19   11     2.44658153638383E-15   7.33974460915150E-14
 20   11     3.95133704827123E-19   1.22491448496408E-17
 21   11     3.62651718195534E-24   1.16048549822571E-22
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.32395348557039E-16   5.57748836536893E-15
 13   12     1.81945712274797E-10   4.54864280686992E-09
 14   12     1.32225317878826E-09   3.43785826484949E-08
 15   12     1.08507009729564E-09   2.92968926269823E-08
 16   12     1.10706392541784E-09   3.09977899116994E-08
 17   12     4.80186580480196E-10   1.39254108339257E-08
 18   12     3.57628294649056E-10   1.07288488394717E-08
 19   12     1.61223434975485E-10   4.99792648424002E-09
 20   12     2.22797739655906E-11   7.12952766898898E-10
 21   12     4.21833667792289E-12   1.39205110371455E-10
 22   12     2.10290852000968E-16   7.14988896803291E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.62412642731190E-21   4.22272871101093E-20
 14   13     5.33444358297278E-13   1.44029976740265E-11
 15   13     3.90447613987128E-14   1.09325331916396E-12
 16   13     2.08816465147075E-10   6.05567748926517E-09
 17   13     1.05644249967308E-09   3.16932749901923E-08
 18   13     1.20830710778662E-09   3.74575203413853E-08
 19   13     1.37559202922844E-11   4.40189449353101E-10
 20   13     3.22449875164115E-12   1.06408458804158E-10
 21   13     3.66896983887454E-14   1.24744974521734E-12
 22   13     9.82524100333128E-15   3.43883435116595E-13
 23   13     1.08817654742562E-12   3.91743557073224E-11
 24   13     8.24140395952807E-17   3.04931946502539E-15
 25   13     2.02084181290589E-23   7.67919888904238E-22
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     7.17817971608220E-17   2.00989032050301E-15
 15   14     1.26974844819876E-13   3.68227049977641E-12
